SURVEY: DES   
SNID:   82444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16338 
HOST_GALAXY_PHOTO-Z:   0.8043  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.276e+00   3.692e+00  
OBS:  56210.188  r NULL   9.138e+00   3.221e+00  
OBS:  56210.203  i NULL   1.304e+01   3.219e+00  
OBS:  56210.234  z NULL   1.117e+01   3.851e+00  
OBS:  56218.172  g NULL   7.487e+00   1.281e+00  
OBS:  56218.191  r NULL   1.653e+01   1.018e+00  
OBS:  56218.211  i NULL   1.354e+01   1.526e+00  
OBS:  56219.156  z NULL   1.418e+01   1.953e+00  
OBS:  56221.273  g NULL   1.716e+01   3.938e+00  
OBS:  56221.281  r NULL   3.023e+01   5.617e+00  
OBS:  56221.297  i NULL   1.947e+01   4.500e+00  
OBS:  56221.324  z NULL  -7.680e+00   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.158e+01   5.920e+00  
OBS:  56222.090  r NULL   1.996e+01   2.659e+00  
OBS:  56222.113  i NULL   1.897e+01   3.344e+00  
OBS:  56222.133  z NULL   1.496e+01   5.064e+00  
OBS:  56228.059  g NULL   1.924e+01   7.706e+00  
OBS:  56228.066  r NULL   2.008e+01   2.427e+00  
OBS:  56228.086  i NULL   1.231e+01   5.116e+00  
OBS:  56228.109  z NULL   1.218e+01   4.141e+00  
OBS:  56229.047  g NULL   6.528e+00   2.392e+01  
OBS:  56229.059  r NULL   1.846e+01   3.871e+00  
OBS:  56229.074  i NULL   1.622e+01   5.434e+00  
OBS:  56229.102  z NULL   2.435e+01   4.871e+00  
OBS:  56230.059  g NULL   8.416e+00   6.577e+00  
OBS:  56230.102  r NULL   2.552e+01   2.961e+00  
OBS:  56230.113  i NULL   1.443e+01   5.184e+00  
OBS:  56230.145  z NULL   1.803e+01   2.688e+00  
OBS:  56231.043  g NULL   1.349e+01   6.055e+00  
OBS:  56231.059  r NULL   2.809e+01   2.611e+00  
OBS:  56231.070  i NULL   1.693e+01   4.254e+00  
OBS:  56231.102  z NULL   1.797e+01   3.296e+00  
OBS:  56235.039  g NULL   1.453e+01   5.200e+00  
OBS:  56235.047  r NULL   2.257e+01   3.739e+00  
OBS:  56235.062  i NULL   1.910e+01   4.210e+00  
OBS:  56235.090  z NULL   2.278e+01   8.244e+00  
OBS:  56236.047  g NULL   1.184e+01   4.889e+00  
OBS:  56236.062  r NULL   2.670e+01   2.715e+00  
OBS:  56236.074  i NULL   6.856e+00   5.226e+00  
OBS:  56236.105  z NULL   2.577e+01   5.342e+00  
OBS:  56237.039  g NULL   1.036e+01   3.180e+00  
OBS:  56237.051  r NULL   2.300e+01   2.262e+00  
OBS:  56237.094  i NULL   1.738e+01   2.517e+00  
OBS:  56237.125  z NULL   1.811e+01   3.712e+00  
OBS:  56238.074  g NULL   7.395e+00   2.538e+00  
OBS:  56238.094  r NULL   2.472e+01   1.665e+00  
OBS:  56238.109  i NULL   1.636e+01   2.743e+00  
OBS:  56238.129  z NULL   1.586e+01   3.122e+00  
OBS:  56243.098  g NULL   1.338e+01   2.196e+00  
OBS:  56243.109  r NULL   2.539e+01   1.731e+00  
OBS:  56243.125  i NULL   1.340e+01   2.581e+00  
OBS:  56243.152  z NULL   2.231e+01   2.586e+00  
OBS:  56244.082  g NULL   7.992e+00   2.209e+00  
OBS:  56244.098  r NULL   2.194e+01   1.696e+00  
OBS:  56244.109  i NULL   1.479e+01   2.608e+00  
OBS:  56244.133  z NULL   2.487e+01   3.020e+00  
OBS:  56245.070  g NULL   9.775e+00   1.744e+00  
