SURVEY: DES   
SNID:   179110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19715 
HOST_GALAXY_PHOTO-Z:   0.8238  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.467e+00   1.580e+00  
OBS:  56297.047  r NULL   5.608e-01   1.220e+00  
OBS:  56297.062  i NULL   3.124e+00   1.864e+00  
OBS:  56297.090  z NULL   1.954e+00   2.120e+00  
OBS:  56305.094  g NULL  -5.192e-01   1.644e+00  
OBS:  56305.102  r NULL   2.873e+00   1.303e+00  
OBS:  56305.113  i NULL   2.409e+00   2.192e+00  
OBS:  56306.043  z NULL   4.484e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.720e+00   5.960e+00  
OBS:  56313.055  r NULL   4.742e+00   2.527e+00  
OBS:  56313.090  i NULL   4.815e+00   3.081e+00  
OBS:  56317.066  z NULL   6.390e+00   4.251e+00  
OBS:  56321.035  g NULL   2.169e+00   2.913e+00  
OBS:  56321.043  r NULL   7.714e+00   1.377e+00  
OBS:  56321.066  i NULL   7.812e+00   3.221e+00  
OBS:  56326.039  z NULL   7.444e+00   2.611e+00  
OBS:  56333.043  g NULL   2.620e+00   1.816e+00  
OBS:  56333.051  r NULL   1.483e+01   1.417e+00  
OBS:  56334.043  i NULL   8.709e+00   2.186e+00  
OBS:  56335.043  z NULL   1.077e+01   3.387e+00  
OBS:  56344.992  g NULL   4.504e+00   4.327e+00  
OBS:  56345.000  r NULL   2.110e+01   1.910e+00  
OBS:  56345.016  i NULL   2.105e+01   3.476e+00  
OBS:  56345.992  z NULL   7.203e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.307e+00   3.964e+00  
OBS:  56350.004  r NULL   1.853e+01   2.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.676e+01   3.040e+00  
END: 
