SURVEY: DES   
SNID:   118358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10443 
HOST_GALAXY_PHOTO-Z:   0.5453  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.021e+00   4.765e+00  
OBS:  56176.199  r NULL   6.943e+00   2.135e+00  
OBS:  56176.215  i NULL   1.802e+01   3.166e+00  
OBS:  56176.238  z NULL   1.099e+01   2.493e+00  
OBS:  56179.188  g NULL  -2.001e+00   2.585e+00  
OBS:  56179.195  r NULL   6.339e+00   1.715e+00  
OBS:  56179.234  i NULL   9.654e+00   1.996e+00  
OBS:  56179.266  z NULL   1.175e+01   3.737e+00  
OBS:  56180.266  g NULL   3.434e+00   2.551e+00  
OBS:  56180.281  r NULL   6.409e+00   1.309e+00  
OBS:  56180.297  i NULL   1.330e+01   3.693e+00  
OBS:  56180.328  z NULL   7.888e+00   4.490e+00  
OBS:  56188.160  g NULL  -5.397e+00   5.685e+00  
OBS:  56188.176  r NULL   1.974e+00   5.571e+00  
OBS:  56188.211  i NULL   1.130e+01   4.526e+00  
OBS:  56188.238  z NULL   1.541e+01   3.412e+00  
OBS:  56189.254  g NULL  -2.037e+00   2.285e+00  
OBS:  56189.270  r NULL   2.302e+00   3.269e+00  
OBS:  56189.281  i NULL  -4.341e+00   9.048e+00  
OBS:  56189.312  z NULL   6.348e+00   2.968e+00  
OBS:  56194.258  g NULL  -2.346e+00   2.637e+00  
OBS:  56194.270  r NULL   4.295e+00   1.490e+00  
OBS:  56194.285  i NULL   7.853e+00   2.299e+00  
OBS:  56194.305  z NULL   8.788e+00   2.391e+00  
OBS:  56202.160  g NULL  -1.267e+00   4.791e+00  
OBS:  56202.176  r NULL   1.320e-01   2.323e+00  
OBS:  56202.191  i NULL   9.170e+00   4.167e+00  
OBS:  56202.215  z NULL   8.026e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.936e+00   3.691e+00  
OBS:  56210.188  r NULL   6.254e-01   3.215e+00  
