SURVEY: DES   
SNID:   3199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19201 
HOST_GALAXY_PHOTO-Z:   0.7009  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.104e+00   1.582e+00  
OBS:  56297.047  r NULL   1.231e+01   1.247e+00  
OBS:  56297.062  i NULL   1.880e+01   1.901e+00  
OBS:  56297.090  z NULL   1.382e+01   2.137e+00  
OBS:  56305.094  g NULL   1.750e+01   1.710e+00  
OBS:  56305.102  r NULL   1.591e+01   1.344e+00  
OBS:  56305.113  i NULL   2.027e+01   2.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.334e+01   2.747e+00  
OBS:  56313.047  g NULL   2.852e+01   5.997e+00  
OBS:  56313.055  r NULL   2.182e+01   2.563e+00  
OBS:  56313.090  i NULL   2.220e+01   3.111e+00  
OBS:  56317.066  z NULL   2.841e+01   4.283e+00  
OBS:  56321.035  g NULL   2.058e+01   2.963e+00  
OBS:  56321.043  r NULL   3.030e+01   1.492e+00  
OBS:  56321.066  i NULL   2.572e+01   3.260e+00  
OBS:  56326.039  z NULL   3.500e+01   2.690e+00  
OBS:  56333.043  g NULL   1.679e+01   1.876e+00  
OBS:  56333.051  r NULL   2.796e+01   1.494e+00  
OBS:  56334.043  i NULL   3.265e+01   2.270e+00  
OBS:  56335.043  z NULL   3.777e+01   3.456e+00  
OBS:  56344.992  g NULL   1.591e+01   4.349e+00  
OBS:  56345.000  r NULL   2.694e+01   1.939e+00  
OBS:  56345.016  i NULL   3.296e+01   3.511e+00  
OBS:  56345.992  z NULL   3.813e+01   3.769e+00  
OBS:  56349.996  g NULL   1.211e+01   3.982e+00  
OBS:  56350.004  r NULL   2.989e+01   2.142e+00  
OBS:  56350.996  i NULL   3.349e+01   3.092e+00  
END: 
