SURVEY: DES   
SNID:   23014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11954 
HOST_GALAXY_PHOTO-Z:   0.3186  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   8.559e+00   6.201e+00  
OBS:  56194.016  r NULL  -1.220e+00   3.584e+00  
OBS:  56194.023  i NULL  -1.950e+00   6.148e+00  
OBS:  56194.031  z NULL   3.618e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.361e+01   1.869e+01  
OBS:  56199.000  r NULL   2.214e+00   9.048e+00  
OBS:  56199.008  i NULL   8.577e-01   1.181e+01  
OBS:  56199.016  z NULL  -9.848e+00   7.697e+00  
OBS:  56199.039  g NULL   4.094e+01   3.350e+01  
OBS:  56208.215  g NULL   1.056e+00   2.662e+00  
OBS:  56208.223  r NULL   8.479e+00   1.780e+00  
OBS:  56208.238  i NULL   5.203e+00   2.963e+00  
OBS:  56209.160  z NULL   4.448e-01   3.243e+00  
OBS:  56216.215  g NULL   3.972e+00   2.476e+00  
OBS:  56216.223  r NULL   1.342e+01   1.916e+00  
OBS:  56216.230  i NULL   1.888e+01   3.049e+00  
OBS:  56218.152  z NULL   1.998e+01   2.703e+00  
OBS:  56221.004  g NULL   8.035e-01   5.230e+00  
OBS:  56221.016  r NULL   1.969e+01   3.607e+00  
OBS:  56221.027  i NULL   2.478e+01   5.499e+00  
OBS:  56221.035  z NULL   2.372e+01   5.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.756e+00   6.245e+00  
OBS:  56222.027  r NULL   1.502e+01   3.640e+00  
OBS:  56222.035  i NULL   1.634e+01   4.941e+00  
OBS:  56228.012  z NULL   2.493e+01   5.567e+00  
OBS:  56229.012  g NULL  -3.552e+00   9.819e+00  
OBS:  56229.016  r NULL   1.321e+01   4.333e+00  
OBS:  56229.023  i NULL   8.902e+00   7.818e+00  
OBS:  56230.012  z NULL   2.624e+01   4.942e+00  
OBS:  56231.012  g NULL   4.640e+00   6.917e+00  
OBS:  56231.020  r NULL   7.956e+00   2.799e+00  
OBS:  56231.027  i NULL   2.269e+01   4.103e+00  
OBS:  56235.020  z NULL   2.623e+01   5.713e+00  
OBS:  56236.027  g NULL   9.239e+00   5.176e+00  
OBS:  56236.035  r NULL   1.566e+01   5.395e+00  
OBS:  56236.039  i NULL   2.755e+01   7.643e+00  
OBS:  56237.023  z NULL   1.601e+01   5.135e+00  
OBS:  56238.023  g NULL   3.835e-01   3.614e+00  
OBS:  56238.031  r NULL   9.578e+00   2.799e+00  
OBS:  56238.039  i NULL   2.130e+01   4.833e+00  
OBS:  56243.070  z NULL   1.003e+01   5.350e+00  
OBS:  56244.047  g NULL  -2.475e+00   4.184e+00  
OBS:  56244.055  r NULL   4.824e+00   2.830e+00  
OBS:  56244.070  i NULL   1.015e+01   4.417e+00  
OBS:  56245.027  z NULL   1.232e+01   3.550e+00  
OBS:  56246.082  g NULL  -1.951e+00   2.835e+00  
OBS:  56246.098  r NULL   7.772e+00   2.474e+00  
OBS:  56246.109  i NULL   1.836e+01   5.451e+00  
OBS:  56247.250  z NULL   1.969e+01   6.305e+00  
OBS:  56254.199  g NULL  -1.376e+00   6.131e+00  
OBS:  56254.211  r NULL   1.853e+00   3.378e+00  
OBS:  56254.227  i NULL   1.039e+01   6.217e+00  
OBS:  56258.191  z NULL   1.915e+01   5.875e+00  
OBS:  56261.066  g NULL   1.284e+01   6.918e+00  
OBS:  56261.082  r NULL   1.412e+00   4.059e+00  
OBS:  56261.090  i NULL   4.848e+00   8.215e+00  
OBS:  56266.156  z NULL   9.237e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.759e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.519e+00   2.885e+00  
OBS:  56277.164  i NULL   3.112e+00   3.544e+00  
OBS:  56278.164  z NULL   9.334e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.588e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.161e+00   5.401e+00  
OBS:  56288.051  i NULL   8.420e+00   5.982e+00  
OBS:  56288.066  z NULL   4.710e-01   6.735e+00  
OBS:  56292.109  g NULL  -6.028e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.053e-01   3.868e+00  
OBS:  56296.039  i NULL   3.976e+00   3.475e+00  
OBS:  56296.051  z NULL   1.349e+01   4.469e+00  
OBS:  56305.043  g NULL   1.788e+00   2.872e+00  
OBS:  56305.051  r NULL   1.773e+00   2.173e+00  
OBS:  56305.055  i NULL   1.154e+00   3.046e+00  
OBS:  56305.070  z NULL   4.757e+00   3.665e+00  
END: 
