SURVEY: DES   
SNID:   7476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11290 
HOST_GALAXY_PHOTO-Z:   0.8312  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.420e+00   1.397e+00  
OBS:  56217.191  z NULL   6.888e+00   1.821e+00  
OBS:  56221.062  g NULL  -8.023e-01   4.488e+00  
OBS:  56221.074  r NULL  -6.781e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.973e+00   1.346e+01  
OBS:  56221.227  z NULL   6.345e-01   4.014e+00  
OBS:  56222.047  g NULL  -7.622e+00   6.420e+00  
OBS:  56222.062  r NULL   7.835e+00   3.130e+00  
OBS:  56222.191  i NULL   6.963e+00   9.793e+00  
OBS:  56222.211  z NULL   1.080e+01   4.840e+00  
OBS:  56228.031  g NULL   2.749e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.021e+00   1.164e+01  
OBS:  56228.156  i NULL   1.855e+01   5.192e+00  
OBS:  56228.188  z NULL   2.111e+01   2.872e+00  
OBS:  56229.031  g NULL  -2.018e+01   3.075e+01  
OBS:  56229.156  r NULL   1.568e+01   3.609e+00  
OBS:  56229.172  i NULL   2.400e+01   7.069e+00  
OBS:  56229.199  z NULL   2.437e+01   2.963e+00  
OBS:  56230.035  g NULL   1.267e+00   9.315e+00  
OBS:  56230.043  r NULL   9.341e+00   3.870e+00  
OBS:  56230.191  i NULL   1.924e+01   6.330e+00  
OBS:  56230.215  z NULL   2.436e+01   2.959e+00  
OBS:  56231.035  g NULL   5.999e+00   7.695e+00  
OBS:  56231.156  r NULL   1.566e+01   2.673e+00  
OBS:  56231.172  i NULL   2.835e+01   4.822e+00  
OBS:  56231.191  z NULL   2.208e+01   3.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -5.687e-01   3.787e+00  
OBS:  56235.160  r NULL   1.424e+01   1.783e+00  
OBS:  56235.172  i NULL   2.069e+01   3.229e+00  
OBS:  56235.195  z NULL   2.796e+01   2.985e+00  
OBS:  56236.160  g NULL   2.308e+00   2.000e+00  
OBS:  56236.172  r NULL   1.309e+01   1.897e+00  
OBS:  56236.188  i NULL   1.862e+01   2.811e+00  
OBS:  56236.207  z NULL   3.529e+01   3.260e+00  
OBS:  56237.176  g NULL   5.839e+00   3.440e+00  
OBS:  56237.188  r NULL   1.376e+01   2.274e+00  
OBS:  56237.207  i NULL   2.343e+01   2.901e+00  
OBS:  56237.238  z NULL   2.841e+01   3.906e+00  
OBS:  56238.188  g NULL  -1.245e-01   2.970e+00  
OBS:  56238.199  r NULL   1.399e+01   2.046e+00  
OBS:  56238.219  i NULL   2.505e+01   3.274e+00  
OBS:  56238.250  z NULL   2.572e+01   4.888e+00  
OBS:  56243.203  g NULL   7.963e-01   1.689e+00  
OBS:  56243.211  r NULL   1.151e+01   1.251e+00  
OBS:  56243.223  i NULL   2.301e+01   1.907e+00  
OBS:  56243.250  z NULL   2.778e+01   2.474e+00  
OBS:  56244.180  g NULL   1.184e-02   1.782e+00  
OBS:  56244.188  r NULL   9.499e+00   1.392e+00  
OBS:  56244.203  i NULL   2.091e+01   2.032e+00  
OBS:  56244.223  z NULL   2.583e+01   2.286e+00  
OBS:  56245.191  g NULL   7.112e-01   4.785e+00  
OBS:  56245.199  r NULL   1.054e+01   1.198e+00  
OBS:  56245.219  i NULL   1.876e+01   2.114e+00  
OBS:  56245.246  z NULL   2.728e+01   5.943e+00  
OBS:  56246.234  g NULL   1.589e+00   2.000e+00  
OBS:  56246.246  r NULL   1.060e+01   3.180e+00  
OBS:  56246.262  i NULL   1.329e+01   5.653e+00  
OBS:  56246.285  z NULL   4.970e+00   1.277e+01  
OBS:  56248.207  g NULL   9.857e-02   1.751e+00  
OBS:  56248.215  r NULL   6.992e+00   1.336e+00  
OBS:  56248.230  i NULL   1.767e+01   2.237e+00  
OBS:  56248.250  z NULL   1.843e+01   3.052e+00  
OBS:  56258.242  g NULL   4.152e-01   8.080e+00  
OBS:  56258.258  r NULL   4.375e+00   4.420e+00  
OBS:  56259.160  i NULL   5.081e+00   4.543e+00  
OBS:  56259.180  z NULL   1.704e+01   3.077e+00  
OBS:  56261.215  g NULL  -2.545e-01   3.958e+00  
OBS:  56261.230  r NULL   2.530e-01   1.854e+00  
OBS:  56267.156  i NULL   1.074e+01   2.222e+00  
OBS:  56267.180  z NULL   9.977e+00   3.056e+00  
OBS:  56274.160  g NULL  -1.416e+00   2.033e+00  
OBS:  56274.176  r NULL   2.298e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.855e+00   3.009e+00  
OBS:  56276.191  z NULL   1.165e+01   3.409e+00  
OBS:  56282.160  g NULL   1.806e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.058e-01   2.178e+00  
OBS:  56287.160  i NULL   5.362e+00   4.987e+00  
OBS:  56287.191  z NULL   1.555e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.040e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.623e+00   4.183e+00  
OBS:  56289.152  i NULL   3.878e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.746e+00   4.465e+00  
OBS:  56297.039  g NULL   5.359e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.357e-01   1.219e+00  
OBS:  56297.062  i NULL   2.259e+00   1.863e+00  
OBS:  56297.090  z NULL   5.032e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.308e+00   1.644e+00  
OBS:  56305.102  r NULL   8.238e-01   1.301e+00  
OBS:  56305.113  i NULL   5.513e+00   2.193e+00  
OBS:  56306.043  z NULL   6.590e+00   2.713e+00  
OBS:  56313.047  g NULL   9.396e-01   5.960e+00  
OBS:  56313.055  r NULL  -3.812e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.112e-01   3.079e+00  
OBS:  56317.066  z NULL   3.933e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.021e+00   2.914e+00  
OBS:  56321.043  r NULL   1.243e+00   1.365e+00  
OBS:  56321.066  i NULL   4.120e+00   3.217e+00  
OBS:  56326.039  z NULL   3.036e+00   2.607e+00  
OBS:  56333.043  g NULL   2.449e+00   1.816e+00  
OBS:  56333.051  r NULL   3.300e+00   1.384e+00  
OBS:  56334.043  i NULL  -1.818e+00   2.177e+00  
OBS:  56335.043  z NULL   2.648e+00   3.381e+00  
OBS:  56344.992  g NULL   2.178e+00   4.327e+00  
OBS:  56345.000  r NULL   2.933e+00   1.862e+00  
OBS:  56345.016  i NULL   2.677e+00   3.451e+00  
OBS:  56345.992  z NULL   4.227e+00   3.700e+00  
OBS:  56349.996  g NULL   2.190e+00   3.963e+00  
OBS:  56350.004  r NULL   1.021e+00   2.057e+00  
OBS:  56350.996  i NULL   1.386e-01   3.020e+00  
END: 
