SURVEY: DES   
SNID:   160767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19228 
HOST_GALAXY_PHOTO-Z:   0.6583  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.287e+00   4.374e+00  
OBS:  56207.195  r NULL   3.860e+00   3.460e+00  
OBS:  56207.203  i NULL  -2.750e+00   6.248e+00  
OBS:  56207.219  z NULL  -5.012e+00   5.953e+00  
OBS:  56215.195  g NULL   9.590e+00   2.715e+00  
OBS:  56215.203  r NULL   8.665e+00   2.187e+00  
OBS:  56215.211  i NULL   4.806e+00   2.641e+00  
OBS:  56215.227  z NULL   8.886e+00   3.432e+00  
OBS:  56221.090  g NULL   1.519e+01   6.297e+00  
OBS:  56221.105  r NULL   1.666e+01   5.101e+00  
OBS:  56221.113  i NULL   1.345e+01   5.588e+00  
OBS:  56221.117  z NULL   2.438e+01   7.720e+00  
OBS:  56222.270  g NULL   3.770e+00   7.764e+00  
OBS:  56222.273  r NULL   6.450e+00   5.712e+00  
OBS:  56222.281  i NULL   1.993e+01   1.699e+01  
OBS:  56222.289  z NULL  -2.855e+00   8.068e+00  
OBS:  56228.234  g NULL   1.295e+01   1.236e+01  
OBS:  56228.242  r NULL   2.653e+01   5.601e+00  
OBS:  56228.258  i NULL   2.765e+01   1.204e+01  
OBS:  56228.270  z NULL   8.855e+00   6.653e+00  
OBS:  56229.258  g NULL   2.156e+01   1.722e+01  
OBS:  56229.270  r NULL   9.147e+00   8.073e+00  
OBS:  56229.285  i NULL  -8.765e+00   1.507e+01  
OBS:  56229.297  z NULL   1.165e+01   8.904e+00  
OBS:  56230.273  g NULL  -9.959e+00   1.384e+01  
OBS:  56230.277  r NULL   2.283e+01   6.426e+00  
OBS:  56230.285  i NULL   2.174e+01   1.121e+01  
OBS:  56230.293  z NULL   2.063e+01   6.171e+00  
OBS:  56231.242  g NULL   7.859e+00   9.788e+00  
OBS:  56231.258  r NULL   7.316e+00   4.955e+00  
OBS:  56231.273  i NULL   3.098e+01   9.677e+00  
OBS:  56231.277  z NULL   1.526e+01   5.315e+00  
OBS:  56235.242  g NULL   5.911e+00   6.875e+00  
OBS:  56235.258  r NULL   1.585e+01   3.930e+00  
OBS:  56235.270  i NULL   1.945e+01   7.261e+00  
OBS:  56235.277  z NULL   1.030e+01   6.985e+00  
OBS:  56236.258  g NULL   6.421e+00   6.544e+00  
OBS:  56236.270  r NULL   1.269e+01   4.268e+00  
OBS:  56236.277  i NULL   2.046e+01   6.012e+00  
OBS:  56236.285  z NULL   1.691e+01   7.813e+00  
OBS:  56237.289  g NULL  -2.551e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.835e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.074e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.066e+01   2.568e+01  
OBS:  56238.301  g NULL   2.273e+01   4.135e+01  
OBS:  56238.316  r NULL   2.326e+01   1.370e+01  
OBS:  56238.328  i NULL   2.819e+01   7.956e+00  
OBS:  56243.027  z NULL   2.127e+01   7.833e+00  
OBS:  56243.309  g NULL   8.675e+00   4.504e+00  
OBS:  56244.027  r NULL   7.583e+00   4.113e+00  
OBS:  56244.031  i NULL   8.399e+00   6.622e+00  
OBS:  56244.273  g NULL   7.565e+00   4.067e+00  
OBS:  56244.277  z NULL   1.744e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.023e+01   1.379e+01  
OBS:  56245.309  r NULL   5.901e+00   1.011e+01  
OBS:  56246.027  i NULL   2.086e+01   3.723e+00  
OBS:  56246.035  z NULL   1.855e+01   4.309e+00  
OBS:  56247.207  g NULL   9.481e-01   2.992e+00  
OBS:  56247.215  r NULL   1.171e+01   2.301e+00  
OBS:  56254.160  i NULL   7.670e+00   4.923e+00  
OBS:  56254.172  z NULL   1.730e+01   4.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL  -4.349e+00   1.062e+01  
OBS:  56258.141  r NULL   1.128e+01   5.062e+00  
OBS:  56261.035  i NULL   9.852e+00   6.093e+00  
OBS:  56261.043  z NULL   1.255e+01   4.624e+00  
OBS:  56261.242  g NULL   4.786e+00   7.740e+00  
OBS:  56261.258  r NULL   4.778e+00   3.925e+00  
OBS:  56274.188  g NULL   5.534e+00   3.588e+00  
OBS:  56274.195  r NULL   1.767e+00   2.733e+00  
OBS:  56274.203  i NULL   7.724e+00   4.267e+00  
OBS:  56274.219  z NULL   4.370e+00   5.014e+00  
OBS:  56282.203  g NULL   1.006e+00   6.352e+00  
OBS:  56283.156  r NULL   1.883e+00   3.131e+00  
OBS:  56283.168  i NULL   1.778e+01   5.052e+00  
OBS:  56283.184  z NULL   1.963e+01   4.123e+00  
OBS:  56288.191  g NULL   4.141e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.283e+00   5.047e+00  
OBS:  56289.078  i NULL   1.568e+01   8.740e+00  
OBS:  56289.086  z NULL   7.985e+00   5.625e+00  
OBS:  56292.090  g NULL   3.528e+01   1.143e+01  
OBS:  56298.039  r NULL   1.352e+00   2.412e+00  
OBS:  56298.047  i NULL   9.979e+00   3.558e+00  
OBS:  56298.055  z NULL   1.068e+01   3.966e+00  
OBS:  56304.043  g NULL   4.415e+00   2.547e+00  
OBS:  56306.102  r NULL  -5.986e-01   3.208e+00  
OBS:  56306.113  i NULL   2.556e+00   4.306e+00  
OBS:  56306.121  z NULL   1.884e+01   5.402e+00  
OBS:  56312.047  g NULL  -1.463e+01   9.606e+00  
OBS:  56318.066  r NULL  -3.338e+00   4.571e+00  
OBS:  56318.078  i NULL   4.799e-01   7.971e+00  
OBS:  56318.086  z NULL   1.077e+01   6.371e+00  
OBS:  56320.035  g NULL  -1.250e+00   1.145e+01  
OBS:  56327.039  r NULL  -7.868e-01   2.796e+00  
OBS:  56327.047  i NULL  -5.253e+00   4.174e+00  
OBS:  56327.055  z NULL   9.640e+00   4.755e+00  
OBS:  56328.039  g NULL   5.700e-01   3.700e+00  
OBS:  56336.043  r NULL  -4.149e+00   3.080e+00  
OBS:  56336.055  i NULL   3.195e+00   5.009e+00  
OBS:  56337.043  z NULL   9.421e+00   4.045e+00  
OBS:  56338.043  g NULL  -3.319e+00   3.553e+00  
OBS:  56347.996  r NULL   3.072e+00   2.478e+00  
OBS:  56348.004  i NULL   1.650e+01   4.876e+00  
OBS:  56348.008  z NULL   3.195e-01   6.562e+00  
OBS:  56348.996  g NULL  -8.912e-01   5.504e+00  
END: 
