SURVEY: DES   
SNID:   15676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10756 
HOST_GALAXY_PHOTO-Z:   0.6819  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.666e+00   5.687e+00  
OBS:  56188.176  r NULL   5.925e+00   5.574e+00  
OBS:  56188.211  i NULL   1.547e+01   4.533e+00  
OBS:  56188.238  z NULL   1.516e+01   3.412e+00  
OBS:  56189.254  g NULL  -2.727e+00   2.287e+00  
OBS:  56189.270  r NULL   1.051e+01   3.279e+00  
OBS:  56189.281  i NULL   3.951e+01   9.079e+00  
OBS:  56189.312  z NULL   9.177e+00   2.971e+00  
OBS:  56194.258  g NULL   9.086e+00   2.657e+00  
OBS:  56194.270  r NULL   1.515e+01   1.522e+00  
OBS:  56194.285  i NULL   1.595e+01   2.318e+00  
OBS:  56194.305  z NULL   2.090e+01   2.418e+00  
OBS:  56202.160  g NULL   2.647e+01   4.830e+00  
OBS:  56202.176  r NULL   1.859e+01   2.355e+00  
OBS:  56202.191  i NULL   1.537e+01   4.176e+00  
OBS:  56202.215  z NULL   2.212e+01   2.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.619e+01   3.742e+00  
OBS:  56210.188  r NULL   2.589e+01   3.258e+00  
OBS:  56210.203  i NULL   1.924e+01   3.234e+00  
OBS:  56210.234  z NULL   2.662e+01   3.879e+00  
OBS:  56218.172  g NULL   2.082e+01   1.355e+00  
OBS:  56218.191  r NULL   2.867e+01   1.116e+00  
OBS:  56218.211  i NULL   2.912e+01   1.609e+00  
OBS:  56219.156  z NULL   3.325e+01   2.035e+00  
OBS:  56221.273  g NULL   1.250e+01   3.944e+00  
OBS:  56221.281  r NULL   3.135e+01   5.624e+00  
OBS:  56221.297  i NULL   2.987e+01   4.526e+00  
OBS:  56221.324  z NULL   3.046e+01   1.441e+01  
OBS:  56222.074  g NULL   1.486e+01   5.928e+00  
OBS:  56222.090  r NULL   2.643e+01   2.681e+00  
OBS:  56222.113  i NULL   3.376e+01   3.389e+00  
OBS:  56222.133  z NULL   3.449e+01   5.099e+00  
OBS:  56228.059  g NULL   9.156e+00   7.703e+00  
OBS:  56228.066  r NULL   2.683e+01   2.452e+00  
OBS:  56228.086  i NULL   4.029e+01   5.170e+00  
OBS:  56228.109  z NULL   3.648e+01   4.192e+00  
OBS:  56229.047  g NULL   1.272e+01   2.392e+01  
OBS:  56229.059  r NULL   3.314e+01   3.906e+00  
