SURVEY: DES   
SNID:   13249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10240 
HOST_GALAXY_PHOTO-Z:   0.3248  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.543e+01   2.446e+00  
OBS:  56298.047  i NULL   1.102e+01   3.563e+00  
OBS:  56298.055  z NULL  -2.677e+00   3.959e+00  
OBS:  56304.043  g NULL   1.967e+01   2.651e+00  
OBS:  56306.102  r NULL   2.797e+01   3.269e+00  
OBS:  56306.113  i NULL   1.515e+01   4.322e+00  
OBS:  56306.121  z NULL   1.208e+01   5.395e+00  
OBS:  56312.047  g NULL   3.033e+01   9.657e+00  
OBS:  56318.066  r NULL   5.390e+01   4.695e+00  
OBS:  56318.078  i NULL   2.191e+01   7.988e+00  
OBS:  56318.086  z NULL   3.051e+01   6.398e+00  
OBS:  56320.035  g NULL   7.151e+01   1.159e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56327.039  r NULL   6.488e+01   3.101e+00  
OBS:  56327.047  i NULL   5.848e+01   4.341e+00  
OBS:  56327.055  z NULL   5.996e+01   4.892e+00  
OBS:  56328.039  g NULL   9.359e+01   4.311e+00  
OBS:  56336.043  r NULL   8.639e+01   3.534e+00  
OBS:  56336.055  i NULL   8.941e+01   5.309e+00  
OBS:  56337.043  z NULL   7.008e+01   4.260e+00  
OBS:  56338.043  g NULL   1.153e+02   4.419e+00  
OBS:  56347.996  r NULL   9.634e+01   3.148e+00  
OBS:  56348.004  i NULL   8.700e+01   5.174e+00  
OBS:  56348.008  z NULL   7.810e+01   6.733e+00  
OBS:  56348.996  g NULL   1.207e+02   6.184e+00  
END: 
