SURVEY: DES   
SNID:   115386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16683 
HOST_GALAXY_PHOTO-Z:   0.3120  +- 0.0594  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.290e+01   4.830e+00  
OBS:  56176.199  r NULL   4.302e+01   2.290e+00  
OBS:  56176.215  i NULL   3.107e+01   3.204e+00  
OBS:  56176.238  z NULL   1.157e+01   2.493e+00  
OBS:  56179.188  g NULL   4.817e+01   2.790e+00  
OBS:  56179.195  r NULL   5.252e+01   1.988e+00  
OBS:  56179.234  i NULL   3.621e+01   2.107e+00  
OBS:  56179.266  z NULL   1.700e+01   3.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.691e+01   2.824e+00  
OBS:  56180.281  r NULL   5.476e+01   1.679e+00  
OBS:  56180.297  i NULL   4.046e+01   3.768e+00  
OBS:  56180.328  z NULL   1.894e+01   4.502e+00  
OBS:  56188.160  g NULL   1.040e+02   6.114e+00  
OBS:  56188.176  r NULL   7.188e+01   5.762e+00  
OBS:  56188.211  i NULL   9.251e+01   4.858e+00  
OBS:  56188.238  z NULL   4.857e+01   3.522e+00  
OBS:  56189.254  g NULL   1.071e+02   3.158e+00  
OBS:  56189.270  r NULL   9.052e+01   3.714e+00  
OBS:  56189.281  i NULL   9.782e+01   9.249e+00  
OBS:  56189.312  z NULL   5.672e+01   3.153e+00  
OBS:  56194.258  g NULL   1.502e+02   3.995e+00  
OBS:  56194.270  r NULL   1.054e+02   2.505e+00  
OBS:  56194.285  i NULL   1.238e+02   3.285e+00  
