SURVEY: DES   
SNID:   164575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10606 
HOST_GALAXY_PHOTO-Z:   0.8299  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.128e+01   5.964e+00  
OBS:  56313.055  r NULL  -2.245e-01   2.524e+00  
OBS:  56313.090  i NULL   3.475e+00   3.080e+00  
OBS:  56317.066  z NULL   8.030e+00   4.252e+00  
OBS:  56321.035  g NULL   9.617e-01   2.914e+00  
OBS:  56321.043  r NULL   6.979e+00   1.375e+00  
OBS:  56321.066  i NULL   1.734e+01   3.237e+00  
OBS:  56326.039  z NULL   1.940e+01   2.634e+00  
OBS:  56333.043  g NULL   2.570e+00   1.818e+00  
OBS:  56333.051  r NULL   1.786e+01   1.433e+00  
OBS:  56334.043  i NULL   3.925e+01   2.307e+00  
OBS:  56335.043  z NULL   2.838e+01   3.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   2.301e-01   4.327e+00  
OBS:  56345.000  r NULL   1.151e+01   1.879e+00  
OBS:  56345.016  i NULL   3.814e+01   3.530e+00  
OBS:  56345.992  z NULL   3.210e+01   3.749e+00  
OBS:  56349.996  g NULL   1.539e+00   3.964e+00  
OBS:  56350.004  r NULL   9.662e+00   2.069e+00  
OBS:  56350.996  i NULL   3.138e+01   3.083e+00  
END: 
