SURVEY: DES   
SNID:   65780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15421 
HOST_GALAXY_PHOTO-Z:   0.4556  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.532e+00   9.406e+00  
OBS:  56178.195  r NULL   6.644e+00   7.179e+00  
OBS:  56178.203  i NULL   3.616e+01   6.877e+00  
OBS:  56178.211  z NULL   5.146e+01   7.982e+00  
OBS:  56180.172  g NULL  -3.207e+00   4.015e+00  
OBS:  56180.188  r NULL   7.554e+00   3.187e+00  
OBS:  56180.195  i NULL   3.366e+01   4.454e+00  
OBS:  56180.203  z NULL   5.682e+01   5.083e+00  
OBS:  56188.148  g NULL   4.295e+01   1.797e+01  
OBS:  56188.289  r NULL   7.733e+00   4.004e+00  
OBS:  56188.297  i NULL   1.850e+01   8.152e+00  
OBS:  56188.312  z NULL   4.979e+01   5.481e+00  
OBS:  56194.145  g NULL   5.250e+00   4.681e+00  
OBS:  56194.156  r NULL   6.460e+00   2.761e+00  
OBS:  56194.172  i NULL   1.839e+01   4.653e+00  
OBS:  56194.188  z NULL   2.959e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.756e+00   4.367e+00  
OBS:  56207.195  r NULL  -4.229e-01   3.463e+00  
OBS:  56207.203  i NULL   1.134e+01   6.254e+00  
OBS:  56207.219  z NULL   2.572e+01   5.975e+00  
OBS:  56215.195  g NULL   4.617e+00   2.686e+00  
OBS:  56215.203  r NULL   6.738e+00   2.181e+00  
OBS:  56215.211  i NULL   1.206e+01   2.652e+00  
OBS:  56215.227  z NULL   2.385e+01   3.460e+00  
OBS:  56221.090  g NULL  -2.147e+00   6.270e+00  
OBS:  56221.105  r NULL   1.338e+01   5.088e+00  
OBS:  56221.113  i NULL   1.542e+01   5.588e+00  
OBS:  56221.117  z NULL   3.073e+01   7.729e+00  
OBS:  56222.270  g NULL  -1.774e-01   7.732e+00  
OBS:  56222.273  r NULL  -2.404e+00   5.699e+00  
OBS:  56222.281  i NULL   1.120e+01   1.699e+01  
OBS:  56222.289  z NULL   1.945e+01   8.077e+00  
OBS:  56228.234  g NULL   2.519e+00   1.234e+01  
OBS:  56228.242  r NULL   1.465e+00   5.571e+00  
OBS:  56228.258  i NULL   9.510e+00   1.203e+01  
OBS:  56228.270  z NULL   1.643e+01   6.659e+00  
OBS:  56229.258  g NULL   8.188e+00   1.721e+01  
OBS:  56229.270  r NULL   1.013e+01   8.068e+00  
OBS:  56229.285  i NULL   3.696e+01   1.508e+01  
OBS:  56229.297  z NULL   1.012e+01   8.904e+00  
OBS:  56230.273  g NULL  -8.306e-01   1.383e+01  
OBS:  56230.277  r NULL   2.986e+00   6.407e+00  
OBS:  56230.285  i NULL   7.141e+00   1.120e+01  
OBS:  56230.293  z NULL   2.023e+01   6.171e+00  
OBS:  56231.242  g NULL   1.350e+01   9.781e+00  
OBS:  56231.258  r NULL  -3.443e+00   4.947e+00  
OBS:  56231.273  i NULL   2.089e+01   9.666e+00  
OBS:  56231.277  z NULL   2.405e+01   5.326e+00  
OBS:  56235.242  g NULL   1.829e+00   6.867e+00  
OBS:  56235.258  r NULL   1.020e+01   3.918e+00  
OBS:  56235.270  i NULL   8.849e+00   7.252e+00  
OBS:  56235.277  z NULL   1.873e+01   6.992e+00  
OBS:  56236.258  g NULL  -4.588e+00   6.537e+00  
OBS:  56236.270  r NULL   6.752e+00   4.258e+00  
OBS:  56236.277  i NULL   2.851e+00   5.998e+00  
OBS:  56236.285  z NULL   2.032e+01   7.815e+00  
OBS:  56237.289  g NULL  -2.152e+01   2.675e+01  
OBS:  56237.297  r NULL   7.116e+00   4.068e+01  
OBS:  56237.301  i NULL   5.482e+01   4.384e+01  
OBS:  56237.316  z NULL   5.350e+01   2.569e+01  
OBS:  56238.301  g NULL   3.766e+01   4.135e+01  
OBS:  56238.316  r NULL   3.358e+01   1.370e+01  
OBS:  56238.328  i NULL   1.181e+01   7.939e+00  
OBS:  56243.027  z NULL   2.457e+01   7.836e+00  
OBS:  56243.309  g NULL   8.477e+00   4.501e+00  
OBS:  56244.027  r NULL  -1.986e+00   4.108e+00  
OBS:  56244.031  i NULL   9.914e+00   6.621e+00  
OBS:  56244.273  g NULL   2.464e+00   4.062e+00  
OBS:  56244.277  z NULL   3.226e+01   6.086e+00  
OBS:  56245.293  g NULL   5.887e+00   1.378e+01  
OBS:  56245.309  r NULL   1.932e+01   1.011e+01  
OBS:  56246.027  i NULL   5.336e+00   3.701e+00  
OBS:  56246.035  z NULL   1.595e+01   4.306e+00  
OBS:  56247.207  g NULL   9.204e-01   2.991e+00  
OBS:  56247.215  r NULL   5.610e+00   2.289e+00  
OBS:  56254.160  i NULL   8.237e+00   4.921e+00  
OBS:  56254.172  z NULL   2.340e+01   4.042e+00  
OBS:  56258.125  g NULL  -6.204e-01   1.062e+01  
OBS:  56258.141  r NULL   9.138e+00   5.060e+00  
OBS:  56261.035  i NULL   1.017e+00   6.089e+00  
OBS:  56261.043  z NULL   1.357e+01   4.625e+00  
OBS:  56261.242  g NULL   3.460e+00   7.740e+00  
OBS:  56261.258  r NULL   6.309e+00   3.925e+00  
END: 
