SURVEY: DES   
SNID:   80781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15530 
HOST_GALAXY_PHOTO-Z:   0.6978  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.300e+01   7.697e+00  
OBS:  56228.066  r NULL   3.839e+00   2.392e+00  
OBS:  56228.086  i NULL   1.551e+00   5.108e+00  
OBS:  56228.109  z NULL  -7.093e+00   4.136e+00  
OBS:  56229.047  g NULL   6.306e+00   2.392e+01  
OBS:  56229.059  r NULL   4.968e+00   3.852e+00  
OBS:  56229.074  i NULL   7.061e+00   5.426e+00  
OBS:  56229.102  z NULL   2.679e+00   4.848e+00  
OBS:  56230.059  g NULL   7.342e+00   6.573e+00  
OBS:  56230.102  r NULL   6.612e+00   2.920e+00  
OBS:  56230.113  i NULL   8.820e+00   5.178e+00  
OBS:  56230.145  z NULL   1.399e+01   2.678e+00  
OBS:  56231.043  g NULL  -2.487e-01   6.046e+00  
OBS:  56231.059  r NULL   6.722e+00   2.556e+00  
OBS:  56231.070  i NULL   3.677e+00   4.242e+00  
OBS:  56231.102  z NULL   1.017e+00   3.278e+00  
OBS:  56235.039  g NULL   5.283e+00   5.190e+00  
OBS:  56235.047  r NULL   1.945e+01   3.731e+00  
OBS:  56235.062  i NULL   2.145e+01   4.214e+00  
OBS:  56235.090  z NULL   2.186e+01   8.243e+00  
OBS:  56236.047  g NULL  -8.083e-01   4.881e+00  
OBS:  56236.062  r NULL   2.875e+01   2.722e+00  
OBS:  56236.074  i NULL   2.403e+01   5.244e+00  
OBS:  56236.105  z NULL   2.524e+01   5.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   9.871e+00   3.178e+00  
OBS:  56237.051  r NULL   2.687e+01   2.278e+00  
OBS:  56237.094  i NULL   2.174e+01   2.530e+00  
OBS:  56237.125  z NULL   3.100e+01   3.742e+00  
OBS:  56238.074  g NULL   1.121e+01   2.543e+00  
OBS:  56238.094  r NULL   3.386e+01   1.724e+00  
OBS:  56238.109  i NULL   2.623e+01   2.772e+00  
OBS:  56238.129  z NULL   2.213e+01   3.136e+00  
OBS:  56243.098  g NULL   2.276e+01   2.238e+00  
OBS:  56243.109  r NULL   6.465e+01   2.070e+00  
OBS:  56243.125  i NULL   5.209e+01   2.754e+00  
OBS:  56243.152  z NULL   4.962e+01   2.717e+00  
OBS:  56244.082  g NULL   2.416e+01   2.268e+00  
OBS:  56244.098  r NULL   6.663e+01   2.079e+00  
OBS:  56244.109  i NULL   5.062e+01   2.768e+00  
OBS:  56244.133  z NULL   5.000e+01   3.128e+00  
OBS:  56245.070  g NULL   2.324e+01   1.813e+00  
OBS:  56245.082  r NULL   7.726e+01   2.004e+00  
OBS:  56245.109  i NULL   5.736e+01   3.401e+00  
OBS:  56245.137  z NULL   4.649e+01   2.972e+00  
OBS:  56246.117  g NULL   2.175e+01   6.614e+00  
OBS:  56246.125  r NULL   8.080e+01   3.230e+00  
OBS:  56246.152  i NULL   6.111e+01   2.287e+00  
OBS:  56246.180  z NULL   6.004e+01   2.240e+00  
OBS:  56247.281  g NULL   2.672e+01   1.622e+00  
OBS:  56247.297  r NULL   8.469e+01   1.976e+00  
OBS:  56247.316  i NULL   6.740e+01   2.358e+00  
OBS:  56247.340  z NULL   6.540e+01   2.777e+00  
OBS:  56248.324  g NULL   2.674e+01   1.821e+00  
OBS:  56248.340  r NULL   8.755e+01   2.139e+00  
OBS:  56258.035  i NULL   7.995e+01   1.000e+01  
OBS:  56258.066  z NULL   7.812e+01   4.229e+00  
OBS:  56258.215  g NULL   7.413e+00   4.962e+00  
OBS:  56258.227  r NULL   9.215e+01   2.959e+00  
OBS:  56261.098  g NULL   1.369e+01   8.845e+00  
OBS:  56261.102  r NULL   8.514e+01   3.786e+00  
OBS:  56261.125  i NULL   7.899e+01   4.144e+00  
OBS:  56261.156  z NULL   7.316e+01   3.383e+00  
OBS:  56273.160  g NULL   3.839e+00   1.767e+00  
OBS:  56273.176  r NULL   4.674e+01   1.518e+00  
OBS:  56273.188  i NULL   5.185e+01   2.259e+00  
OBS:  56273.219  z NULL   6.409e+01   2.555e+00  
OBS:  56281.160  g NULL  -8.760e-01   2.079e+00  
OBS:  56281.184  r NULL   2.713e+01   1.387e+00  
OBS:  56281.203  i NULL   3.594e+01   1.932e+00  
OBS:  56281.227  z NULL   4.970e+01   2.476e+00  
OBS:  56288.086  g NULL   7.543e+00   4.852e+00  
OBS:  56288.094  r NULL   1.631e+01   2.141e+00  
OBS:  56288.109  i NULL   3.002e+01   3.115e+00  
OBS:  56288.141  z NULL   3.691e+01   2.678e+00  
OBS:  56289.227  g NULL  -7.677e+00   6.493e+00  
OBS:  56289.242  r NULL   1.728e+01   2.724e+00  
OBS:  56289.258  i NULL   2.933e+01   5.117e+00  
OBS:  56292.035  z NULL   3.407e+01   2.162e+00  
OBS:  56292.141  g NULL   2.588e-01   3.055e+00  
OBS:  56292.156  r NULL   1.357e+01   1.761e+00  
OBS:  56292.172  i NULL   2.401e+01   2.697e+00  
OBS:  56303.039  g NULL   7.217e-01   1.374e+00  
OBS:  56303.051  r NULL   7.380e+00   9.164e-01  
OBS:  56303.070  i NULL   1.286e+01   1.440e+00  
OBS:  56303.094  z NULL   2.723e+01   2.270e+00  
OBS:  56311.043  g NULL   2.832e+00   2.671e+00  
OBS:  56311.055  r NULL   5.200e+00   1.502e+00  
OBS:  56311.074  i NULL   8.956e+00   2.397e+00  
OBS:  56311.098  z NULL   1.962e+01   2.464e+00  
OBS:  56317.125  g NULL   2.586e+00   4.217e+00  
OBS:  56317.141  r NULL   3.464e+00   1.863e+00  
OBS:  56318.109  i NULL   5.824e+00   2.785e+00  
OBS:  56318.141  z NULL   1.526e+01   2.990e+00  
OBS:  56321.090  g NULL   1.086e+01   6.630e+00  
OBS:  56321.098  r NULL   9.281e-02   2.890e+00  
OBS:  56321.109  i NULL   1.361e+01   3.413e+00  
OBS:  56321.141  z NULL   1.433e+01   2.971e+00  
OBS:  56332.039  g NULL  -8.468e-01   1.460e+00  
OBS:  56332.051  r NULL   2.837e+00   9.781e-01  
OBS:  56332.070  i NULL   3.335e+00   1.585e+00  
OBS:  56332.094  z NULL   1.648e+01   2.596e+00  
OBS:  56340.043  g NULL   1.129e+00   2.749e+00  
OBS:  56340.055  r NULL   4.792e+00   1.651e+00  
OBS:  56340.074  i NULL   3.895e+00   2.722e+00  
OBS:  56340.098  z NULL   9.491e+00   2.987e+00  
OBS:  56348.055  g NULL  -9.660e-01   3.249e+00  
OBS:  56348.070  r NULL   3.290e+00   2.101e+00  
OBS:  56349.004  i NULL   5.534e+00   2.356e+00  
OBS:  56349.027  z NULL   5.779e+00   2.430e+00  
OBS:  56350.043  g NULL   1.404e+00   3.835e+00  
OBS:  56350.055  r NULL   2.739e+00   1.816e+00  
OBS:  56350.070  i NULL   3.495e+00   3.161e+00  
OBS:  56350.098  z NULL   5.412e+00   4.861e+00  
OBS:  56351.043  g NULL   2.754e+00   3.351e+00  
OBS:  56351.055  r NULL   3.543e+00   1.764e+00  
OBS:  56351.070  i NULL   7.032e+00   3.061e+00  
OBS:  56351.098  z NULL   3.228e+00   4.781e+00  
END: 
