SURVEY: DES   
SNID:   116511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18777 
HOST_GALAXY_PHOTO-Z:   0.3213  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.939e-01   9.885e+00  
OBS:  56258.066  z NULL   5.960e+00   3.969e+00  
OBS:  56258.215  g NULL   2.760e-02   4.948e+00  
OBS:  56258.227  r NULL   3.995e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.139e+01   8.831e+00  
OBS:  56261.102  r NULL   1.239e+01   3.404e+00  
OBS:  56261.125  i NULL   1.161e+01   3.862e+00  
OBS:  56261.156  z NULL   1.193e+01   3.095e+00  
OBS:  56273.160  g NULL   2.518e+00   1.756e+00  
OBS:  56273.176  r NULL   7.873e+00   1.228e+00  
OBS:  56273.188  i NULL   1.607e+01   2.052e+00  
OBS:  56273.219  z NULL   1.917e+01   2.281e+00  
OBS:  56281.160  g NULL  -2.640e+00   2.075e+00  
OBS:  56281.184  r NULL   5.855e+00   1.282e+00  
OBS:  56281.203  i NULL   1.623e+01   1.830e+00  
OBS:  56281.227  z NULL   1.900e+01   2.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.262e+00   4.850e+00  
OBS:  56288.094  r NULL   3.056e+00   2.116e+00  
OBS:  56288.109  i NULL   1.192e+01   3.070e+00  
OBS:  56288.141  z NULL   1.548e+01   2.602e+00  
OBS:  56289.227  g NULL   1.499e+00   6.491e+00  
OBS:  56289.242  r NULL   4.843e+00   2.704e+00  
OBS:  56289.258  i NULL   3.268e+00   5.086e+00  
OBS:  56292.035  z NULL   1.331e+01   2.078e+00  
OBS:  56292.141  g NULL   5.141e+00   3.055e+00  
OBS:  56292.156  r NULL   4.157e+00   1.739e+00  
OBS:  56292.172  i NULL   1.206e+01   2.666e+00  
OBS:  56303.039  g NULL  -6.889e-01   1.371e+00  
OBS:  56303.051  r NULL   1.091e+00   9.015e-01  
OBS:  56303.070  i NULL   5.721e+00   1.421e+00  
OBS:  56303.094  z NULL   1.198e+01   2.221e+00  
OBS:  56311.043  g NULL   2.615e+00   2.670e+00  
OBS:  56311.055  r NULL   2.157e+00   1.497e+00  
OBS:  56311.074  i NULL   6.314e+00   2.393e+00  
OBS:  56311.098  z NULL   9.001e+00   2.441e+00  
OBS:  56317.125  g NULL   1.074e+01   4.221e+00  
OBS:  56317.141  r NULL   2.234e+00   1.860e+00  
OBS:  56318.109  i NULL   1.011e+01   2.788e+00  
OBS:  56318.141  z NULL   2.691e+00   2.976e+00  
OBS:  56321.090  g NULL   6.938e+00   6.628e+00  
OBS:  56321.098  r NULL   3.384e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.584e-01   3.403e+00  
OBS:  56321.141  z NULL   1.949e+00   2.958e+00  
OBS:  56332.039  g NULL  -7.147e-01   1.459e+00  
OBS:  56332.051  r NULL   9.761e-01   9.743e-01  
OBS:  56332.070  i NULL   1.882e+00   1.583e+00  
OBS:  56332.094  z NULL   3.644e+00   2.578e+00  
OBS:  56340.043  g NULL   1.541e+00   2.749e+00  
OBS:  56340.055  r NULL   1.482e+00   1.647e+00  
OBS:  56340.074  i NULL  -9.817e-01   2.720e+00  
OBS:  56340.098  z NULL   3.060e+00   2.981e+00  
OBS:  56348.055  g NULL   8.531e+00   3.253e+00  
OBS:  56348.070  r NULL   1.685e+00   2.099e+00  
OBS:  56349.004  i NULL   2.472e+00   2.353e+00  
OBS:  56349.027  z NULL   6.503e+00   2.430e+00  
OBS:  56350.043  g NULL   1.011e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.271e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.129e-01   3.159e+00  
OBS:  56350.098  z NULL   1.657e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.024e-01   3.350e+00  
OBS:  56351.055  r NULL   1.769e+00   1.761e+00  
OBS:  56351.070  i NULL   3.572e+00   3.059e+00  
OBS:  56351.098  z NULL   8.513e+00   4.783e+00  
END: 
