SURVEY: DES   
SNID:   103494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10247 
HOST_GALAXY_PHOTO-Z:   0.7757  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.201e+01   1.869e+01  
OBS:  56199.000  r NULL   1.117e+00   9.048e+00  
OBS:  56199.008  i NULL   1.037e+01   1.181e+01  
OBS:  56199.016  z NULL   6.011e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.409e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.230e+00   2.656e+00  
OBS:  56208.223  r NULL   3.213e+00   1.772e+00  
OBS:  56208.238  i NULL   1.235e+00   2.957e+00  
OBS:  56209.160  z NULL   2.426e+00   3.242e+00  
OBS:  56216.215  g NULL   4.564e+00   2.467e+00  
OBS:  56216.223  r NULL   1.536e+01   1.921e+00  
OBS:  56216.230  i NULL   1.344e+01   3.031e+00  
OBS:  56218.152  z NULL   8.575e+00   2.679e+00  
OBS:  56221.004  g NULL   2.002e+00   5.225e+00  
OBS:  56221.016  r NULL   1.494e+01   3.599e+00  
OBS:  56221.027  i NULL   1.421e+01   5.480e+00  
OBS:  56221.035  z NULL   1.250e+01   5.410e+00  
OBS:  56222.016  g NULL   6.087e+00   6.243e+00  
OBS:  56222.027  r NULL   2.266e+01   3.654e+00  
OBS:  56222.035  i NULL   3.720e+00   4.927e+00  
OBS:  56228.012  z NULL   8.974e+00   5.549e+00  
OBS:  56229.012  g NULL  -6.372e+00   9.818e+00  
OBS:  56229.016  r NULL   1.523e+01   4.336e+00  
OBS:  56229.023  i NULL   1.891e+01   7.820e+00  
OBS:  56230.012  z NULL   1.698e+01   4.926e+00  
OBS:  56231.012  g NULL   4.789e+00   6.915e+00  
OBS:  56231.020  r NULL   1.323e+01   2.807e+00  
OBS:  56231.027  i NULL   4.579e+00   4.078e+00  
OBS:  56235.020  z NULL   5.879e+00   5.692e+00  
OBS:  56236.027  g NULL   7.447e+00   5.173e+00  
OBS:  56236.035  r NULL   1.391e+01   5.394e+00  
OBS:  56236.039  i NULL   1.422e+01   7.628e+00  
OBS:  56237.023  z NULL   1.695e+01   5.135e+00  
OBS:  56238.023  g NULL  -9.318e+00   3.616e+00  
OBS:  56238.031  r NULL   6.524e+00   2.796e+00  
OBS:  56238.039  i NULL  -1.084e+00   4.814e+00  
OBS:  56243.070  z NULL   1.795e+01   5.356e+00  
OBS:  56244.047  g NULL  -6.364e+00   4.184e+00  
OBS:  56244.055  r NULL   9.001e+00   2.834e+00  
OBS:  56244.070  i NULL   1.558e+01   4.421e+00  
OBS:  56245.027  z NULL   1.555e+01   3.554e+00  
OBS:  56246.082  g NULL  -2.652e+00   2.834e+00  
OBS:  56246.098  r NULL   8.398e+00   2.475e+00  
OBS:  56246.109  i NULL   1.320e+01   5.444e+00  
OBS:  56247.250  z NULL   2.019e+01   6.305e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.199  g NULL  -5.390e+00   6.131e+00  
OBS:  56254.211  r NULL   3.085e+00   3.378e+00  
OBS:  56254.227  i NULL   2.357e+00   6.213e+00  
OBS:  56258.191  z NULL   1.096e+01   5.867e+00  
OBS:  56261.066  g NULL  -1.266e+00   6.913e+00  
OBS:  56261.082  r NULL   1.259e+00   4.058e+00  
OBS:  56261.090  i NULL   8.116e+00   8.215e+00  
OBS:  56266.156  z NULL   3.111e+00   5.283e+00  
OBS:  56276.152  g NULL   5.174e+00   4.037e+00  
OBS:  56276.172  r NULL   4.171e+00   2.885e+00  
OBS:  56277.164  i NULL   8.682e+00   3.546e+00  
OBS:  56278.164  z NULL   1.134e+01   4.291e+00  
OBS:  56288.035  g NULL   1.021e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.088e+00   5.402e+00  
OBS:  56288.051  i NULL  -6.073e+00   5.981e+00  
OBS:  56288.066  z NULL   3.229e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.408e+01   7.764e+00  
OBS:  56292.125  r NULL   1.794e+00   3.867e+00  
OBS:  56296.039  i NULL   2.755e+00   3.474e+00  
OBS:  56296.051  z NULL   2.757e+00   4.462e+00  
OBS:  56305.043  g NULL   3.355e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.449e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.402e+00   3.046e+00  
OBS:  56305.070  z NULL   5.971e+00   3.665e+00  
OBS:  56317.035  g NULL  -5.413e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.929e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.252e+00   6.912e+00  
OBS:  56318.035  z NULL   1.735e+01   1.346e+01  
END: 
