SURVEY: DES   
SNID:   163299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15571 
HOST_GALAXY_PHOTO-Z:   1.0212  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.052e+00   7.808e+01  
OBS:  56172.039  r NULL   1.397e+01   1.759e+01  
OBS:  56172.051  i NULL   4.531e+01   4.995e+01  
OBS:  56176.160  z NULL   1.785e+01   3.600e+00  
OBS:  56179.023  g NULL  -4.337e+00   6.377e+00  
OBS:  56179.031  r NULL   9.317e+00   4.339e+00  
OBS:  56179.047  i NULL   1.424e+01   7.150e+00  
OBS:  56179.062  z NULL   1.485e+01   8.145e+00  
OBS:  56180.031  g NULL   1.888e+00   5.671e+00  
OBS:  56180.047  r NULL   5.820e+00   4.499e+00  
OBS:  56180.062  i NULL   2.161e+01   6.755e+00  
OBS:  56180.078  z NULL   2.071e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.356e+00   5.676e+00  
OBS:  56188.016  r NULL   8.265e+00   4.377e+00  
OBS:  56188.027  i NULL   2.077e+01   6.481e+00  
OBS:  56188.035  z NULL   2.425e+01   6.491e+00  
OBS:  56189.004  g NULL   3.477e+00   5.646e+00  
OBS:  56189.016  r NULL   6.718e+00   4.338e+00  
OBS:  56189.027  i NULL   3.881e+00   6.414e+00  
OBS:  56189.035  z NULL   2.651e+01   6.428e+00  
OBS:  56194.012  g NULL   2.668e+00   6.199e+00  
OBS:  56194.016  r NULL   6.897e+00   3.593e+00  
OBS:  56194.023  i NULL   1.872e+01   6.169e+00  
OBS:  56194.031  z NULL  -1.501e+00   1.509e+01  
OBS:  56198.992  g NULL  -3.460e+00   1.868e+01  
OBS:  56199.000  r NULL  -9.886e+00   9.052e+00  
OBS:  56199.008  i NULL   1.952e+01   1.182e+01  
OBS:  56199.016  z NULL   1.330e+01   7.701e+00  
OBS:  56199.039  g NULL   5.427e+01   3.350e+01  
OBS:  56208.215  g NULL   3.488e-01   2.656e+00  
OBS:  56208.223  r NULL   1.919e+00   1.770e+00  
OBS:  56208.238  i NULL   1.778e+01   2.984e+00  
OBS:  56209.160  z NULL   1.852e+01   3.265e+00  
OBS:  56216.215  g NULL   1.625e+00   2.466e+00  
OBS:  56216.223  r NULL   2.322e+00   1.884e+00  
OBS:  56216.230  i NULL   1.319e+01   3.032e+00  
OBS:  56218.152  z NULL   1.965e+01   2.701e+00  
