SURVEY: DES   
SNID:   8307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16068 
HOST_GALAXY_PHOTO-Z:   0.5883  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.339e+00   9.421e+00  
OBS:  56178.195  r NULL   2.265e+01   7.192e+00  
OBS:  56178.203  i NULL   1.633e+01   6.845e+00  
OBS:  56178.211  z NULL   7.539e+00   7.922e+00  
OBS:  56180.172  g NULL   1.750e+01   4.052e+00  
OBS:  56180.188  r NULL   2.408e+01   3.220e+00  
OBS:  56180.195  i NULL   1.656e+01   4.414e+00  
OBS:  56180.203  z NULL   2.074e+01   4.981e+00  
OBS:  56188.148  g NULL   2.097e+01   1.797e+01  
OBS:  56188.289  r NULL   1.659e+01   4.021e+00  
OBS:  56188.297  i NULL   1.574e+01   8.145e+00  
OBS:  56188.312  z NULL   1.655e+01   5.405e+00  
OBS:  56194.145  g NULL   5.702e+00   4.687e+00  
OBS:  56194.156  r NULL   1.431e+01   2.779e+00  
OBS:  56194.172  i NULL   1.022e+01   4.640e+00  
OBS:  56194.188  z NULL   9.750e+00   4.469e+00  
OBS:  56207.188  g NULL  -5.987e-01   4.368e+00  
OBS:  56207.195  r NULL   6.356e+00   3.466e+00  
OBS:  56207.203  i NULL   1.879e+01   6.260e+00  
OBS:  56207.219  z NULL   1.321e+01   5.959e+00  
OBS:  56215.195  g NULL   3.190e+00   2.683e+00  
OBS:  56215.203  r NULL   5.340e+00   2.180e+00  
OBS:  56215.211  i NULL   5.264e+00   2.643e+00  
OBS:  56215.227  z NULL   1.635e+01   3.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -6.526e+00   6.269e+00  
OBS:  56221.105  r NULL   2.314e-01   5.081e+00  
OBS:  56221.113  i NULL   1.290e+01   5.586e+00  
OBS:  56221.117  z NULL   1.744e+01   7.713e+00  
OBS:  56222.270  g NULL   1.388e-01   7.730e+00  
OBS:  56222.273  r NULL  -5.516e-01   5.698e+00  
OBS:  56222.281  i NULL   3.196e+01   1.700e+01  
OBS:  56222.289  z NULL   3.381e+01   8.091e+00  
OBS:  56228.234  g NULL  -1.682e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.143e+00   5.570e+00  
OBS:  56228.258  i NULL   4.508e+00   1.203e+01  
OBS:  56228.270  z NULL   1.537e+01   6.656e+00  
OBS:  56229.258  g NULL   1.875e+00   1.721e+01  
OBS:  56229.270  r NULL   8.542e+00   8.066e+00  
OBS:  56229.285  i NULL   1.612e+00   1.506e+01  
OBS:  56229.297  z NULL   3.986e+00   8.901e+00  
OBS:  56230.273  g NULL  -6.957e-01   1.383e+01  
OBS:  56230.277  r NULL   5.097e+00   6.407e+00  
OBS:  56230.285  i NULL   2.454e+01   1.121e+01  
OBS:  56230.293  z NULL   9.409e+00   6.160e+00  
OBS:  56231.242  g NULL   3.992e+00   9.777e+00  
OBS:  56231.258  r NULL   8.156e+00   4.948e+00  
OBS:  56231.273  i NULL   1.571e+01   9.663e+00  
OBS:  56231.277  z NULL   2.204e+01   5.322e+00  
OBS:  56235.242  g NULL   7.531e-01   6.865e+00  
OBS:  56235.258  r NULL   4.175e+00   3.912e+00  
OBS:  56235.270  i NULL   2.948e+00   7.250e+00  
OBS:  56235.277  z NULL   1.536e+01   6.987e+00  
OBS:  56236.258  g NULL   9.313e+00   6.537e+00  
OBS:  56236.270  r NULL   4.105e+00   4.255e+00  
OBS:  56236.277  i NULL   6.688e-01   5.997e+00  
OBS:  56236.285  z NULL  -1.291e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.098e+01   2.675e+01  
OBS:  56237.297  r NULL   2.395e+01   4.068e+01  
OBS:  56237.301  i NULL   8.280e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.171e+01   2.567e+01  
OBS:  56238.301  g NULL   8.687e+01   4.138e+01  
OBS:  56238.316  r NULL   8.100e+00   1.369e+01  
OBS:  56238.328  i NULL   3.439e+00   7.936e+00  
OBS:  56243.027  z NULL   2.196e+01   7.832e+00  
OBS:  56243.309  g NULL  -6.688e+00   4.497e+00  
OBS:  56244.027  r NULL   4.728e-02   4.106e+00  
OBS:  56244.031  i NULL   1.152e+00   6.618e+00  
OBS:  56244.273  g NULL  -1.725e+00   4.059e+00  
OBS:  56244.277  z NULL   2.783e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.251e+01   1.378e+01  
OBS:  56245.309  r NULL   9.956e+00   1.011e+01  
OBS:  56246.027  i NULL   6.103e+00   3.700e+00  
OBS:  56246.035  z NULL   1.232e+01   4.300e+00  
OBS:  56247.207  g NULL   1.627e+00   2.988e+00  
OBS:  56247.215  r NULL   3.984e+00   2.284e+00  
OBS:  56254.160  i NULL   2.899e+00   4.918e+00  
OBS:  56254.172  z NULL   3.746e+00   4.017e+00  
OBS:  56258.125  g NULL  -8.118e+00   1.062e+01  
OBS:  56258.141  r NULL   5.181e+00   5.056e+00  
OBS:  56261.035  i NULL   4.526e+00   6.089e+00  
OBS:  56261.043  z NULL   9.768e+00   4.620e+00  
OBS:  56261.242  g NULL  -6.471e-01   7.739e+00  
OBS:  56261.258  r NULL   2.686e+00   3.922e+00  
OBS:  56274.188  g NULL  -2.608e-01   3.586e+00  
OBS:  56274.195  r NULL   1.629e+00   2.731e+00  
OBS:  56274.203  i NULL   4.535e+00   4.263e+00  
OBS:  56274.219  z NULL   3.130e+00   5.012e+00  
OBS:  56282.203  g NULL  -2.170e+00   6.352e+00  
OBS:  56283.156  r NULL   2.896e+00   3.130e+00  
OBS:  56283.168  i NULL   1.042e+01   5.043e+00  
OBS:  56283.184  z NULL   5.025e+00   4.106e+00  
OBS:  56288.191  g NULL   1.269e+00   1.255e+01  
OBS:  56289.066  r NULL   2.428e-01   5.047e+00  
OBS:  56289.078  i NULL   1.081e+01   8.736e+00  
OBS:  56289.086  z NULL   7.106e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.375e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.977e+00   2.411e+00  
OBS:  56298.047  i NULL  -8.022e-03   3.552e+00  
