SURVEY: DES   
SNID:   97042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15905 
HOST_GALAXY_PHOTO-Z:   1.0709  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.766e+00   8.066e+00  
OBS:  56200.180  z NULL  -7.454e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.596e+00   1.605e+00  
OBS:  56209.191  i NULL   1.059e+01   2.151e+00  
OBS:  56209.215  z NULL   1.004e+01   2.209e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.129e+00   1.112e+00  
OBS:  56217.152  i NULL   1.868e+01   1.449e+00  
OBS:  56217.191  z NULL   2.276e+01   1.869e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.799e+00   3.586e+00  
OBS:  56221.195  i NULL   2.264e+01   1.347e+01  
OBS:  56221.227  z NULL   2.874e+01   4.051e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.626e+01   3.144e+00  
OBS:  56222.191  i NULL   3.091e+01   9.815e+00  
OBS:  56222.211  z NULL   2.192e+01   4.855e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.377e+01   1.165e+01  
OBS:  56228.156  i NULL   2.666e+01   5.207e+00  
OBS:  56228.188  z NULL   2.715e+01   2.891e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.409e+01   3.608e+00  
OBS:  56229.172  i NULL   2.087e+01   7.067e+00  
OBS:  56229.199  z NULL   2.850e+01   2.976e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.474e+01   3.876e+00  
OBS:  56230.191  i NULL   3.218e+01   6.349e+00  
OBS:  56230.215  z NULL   3.043e+01   2.979e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.336e+01   2.669e+00  
OBS:  56231.172  i NULL   3.912e+01   4.850e+00  
OBS:  56231.191  z NULL   3.286e+01   3.082e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   8.241e+00   1.768e+00  
OBS:  56235.172  i NULL   3.270e+01   3.264e+00  
OBS:  56235.195  z NULL   2.968e+01   2.990e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.125e+01   1.891e+00  
OBS:  56236.188  i NULL   2.983e+01   2.845e+00  
OBS:  56236.207  z NULL   2.884e+01   3.238e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   7.321e+00   2.261e+00  
OBS:  56237.207  i NULL   2.851e+01   2.918e+00  
OBS:  56237.238  z NULL   2.894e+01   3.907e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.703e+00   2.029e+00  
OBS:  56238.219  i NULL   2.752e+01   3.282e+00  
OBS:  56238.250  z NULL   2.013e+01   4.879e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.430e+00   1.236e+00  
OBS:  56243.223  i NULL   2.244e+01   1.904e+00  
OBS:  56243.250  z NULL   2.783e+01   2.474e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   5.515e+00   1.381e+00  
OBS:  56244.203  i NULL   2.466e+01   2.047e+00  
OBS:  56244.223  z NULL   2.469e+01   2.281e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   3.614e+00   1.180e+00  
OBS:  56245.219  i NULL   2.422e+01   2.133e+00  
OBS:  56245.246  z NULL   2.542e+01   5.940e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   7.765e+00   3.174e+00  
OBS:  56246.262  i NULL   2.933e+01   5.674e+00  
OBS:  56246.285  z NULL   4.411e+01   1.280e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   5.736e+00   1.332e+00  
OBS:  56248.230  i NULL   1.757e+01   2.237e+00  
OBS:  56248.250  z NULL   2.137e+01   3.058e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
