SURVEY: DES   
SNID:   152551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15847 
HOST_GALAXY_PHOTO-Z:   0.2563  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.246e+00   1.278e+00  
OBS:  56218.191  r NULL   5.031e+00   9.647e-01  
OBS:  56218.211  i NULL   8.861e+00   1.513e+00  
OBS:  56219.156  z NULL   7.018e+00   1.938e+00  
OBS:  56221.273  g NULL   2.194e+01   3.956e+00  
OBS:  56221.281  r NULL   6.464e+00   5.586e+00  
OBS:  56221.297  i NULL   3.916e+00   4.486e+00  
OBS:  56221.324  z NULL   6.443e+00   1.440e+01  
OBS:  56222.074  g NULL   3.203e+01   5.953e+00  
OBS:  56222.090  r NULL   1.297e+01   2.641e+00  
OBS:  56222.113  i NULL   1.611e+01   3.339e+00  
OBS:  56222.133  z NULL   1.240e+01   5.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   5.388e+01   7.781e+00  
OBS:  56228.066  r NULL   2.747e+01   2.453e+00  
OBS:  56228.086  i NULL   1.939e+01   5.125e+00  
OBS:  56228.109  z NULL   1.593e+01   4.146e+00  
OBS:  56229.047  g NULL   2.742e+01   2.394e+01  
OBS:  56229.059  r NULL   2.260e+01   3.880e+00  
OBS:  56229.074  i NULL   3.434e+01   5.465e+00  
OBS:  56229.102  z NULL   9.193e+00   4.853e+00  
OBS:  56230.059  g NULL   4.948e+01   6.659e+00  
OBS:  56230.102  r NULL   3.537e+01   2.998e+00  
OBS:  56230.113  i NULL   2.581e+01   5.201e+00  
OBS:  56230.145  z NULL   2.705e+01   2.714e+00  
OBS:  56231.043  g NULL   4.551e+01   6.130e+00  
OBS:  56231.059  r NULL   3.395e+01   2.637e+00  
OBS:  56231.070  i NULL   2.919e+01   4.279e+00  
OBS:  56231.102  z NULL   2.503e+01   3.313e+00  
OBS:  56235.039  g NULL   3.835e+01   5.278e+00  
OBS:  56235.047  r NULL   3.367e+01   3.771e+00  
OBS:  56235.062  i NULL   3.365e+01   4.246e+00  
OBS:  56235.090  z NULL   3.412e+01   8.258e+00  
OBS:  56236.047  g NULL   5.931e+01   5.050e+00  
OBS:  56236.062  r NULL   3.447e+01   2.749e+00  
OBS:  56236.074  i NULL   2.979e+01   5.258e+00  
OBS:  56236.105  z NULL   3.344e+01   5.357e+00  
OBS:  56237.039  g NULL   4.881e+01   3.336e+00  
OBS:  56237.051  r NULL   3.393e+01   2.313e+00  
OBS:  56237.094  i NULL   3.535e+01   2.587e+00  
OBS:  56237.125  z NULL   2.934e+01   3.738e+00  
OBS:  56238.074  g NULL   4.538e+01   2.713e+00  
OBS:  56238.094  r NULL   3.309e+01   1.720e+00  
OBS:  56238.109  i NULL   4.269e+01   2.845e+00  
OBS:  56238.129  z NULL   4.185e+01   3.205e+00  
OBS:  56243.098  g NULL   3.556e+01   2.319e+00  
OBS:  56243.109  r NULL   3.428e+01   1.789e+00  
OBS:  56243.125  i NULL   3.644e+01   2.663e+00  
OBS:  56243.152  z NULL   3.749e+01   2.648e+00  
OBS:  56244.082  g NULL   3.566e+01   2.339e+00  
OBS:  56244.098  r NULL   3.382e+01   1.768e+00  
OBS:  56244.109  i NULL   4.151e+01   2.712e+00  
OBS:  56244.133  z NULL   4.301e+01   3.091e+00  
OBS:  56245.070  g NULL   3.492e+01   1.895e+00  
OBS:  56245.082  r NULL   3.893e+01   1.553e+00  
OBS:  56245.109  i NULL   3.497e+01   3.289e+00  
OBS:  56245.137  z NULL   4.553e+01   2.966e+00  
OBS:  56246.117  g NULL   2.853e+01   6.636e+00  
OBS:  56246.125  r NULL   3.398e+01   2.902e+00  
OBS:  56246.152  i NULL   4.317e+01   2.133e+00  
OBS:  56246.180  z NULL   4.498e+01   2.112e+00  
OBS:  56247.281  g NULL   3.458e+01   1.684e+00  
OBS:  56247.297  r NULL   3.629e+01   1.340e+00  
OBS:  56247.316  i NULL   4.021e+01   2.125e+00  
OBS:  56247.340  z NULL   4.462e+01   2.629e+00  
OBS:  56248.324  g NULL   3.354e+01   1.867e+00  
OBS:  56248.340  r NULL   3.836e+01   1.533e+00  
OBS:  56258.035  i NULL   4.438e+01   9.923e+00  
OBS:  56258.066  z NULL   3.719e+01   4.030e+00  
OBS:  56258.215  g NULL   1.879e+01   4.973e+00  
OBS:  56258.227  r NULL   3.359e+01   2.473e+00  
OBS:  56261.098  g NULL   4.551e+01   8.885e+00  
OBS:  56261.102  r NULL   3.052e+01   3.459e+00  
OBS:  56261.125  i NULL   3.482e+01   3.918e+00  
OBS:  56261.156  z NULL   4.067e+01   3.183e+00  
OBS:  56273.160  g NULL   1.372e+01   1.795e+00  
OBS:  56273.176  r NULL   3.074e+01   1.361e+00  
