SURVEY: DES   
SNID:   63279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19277 
HOST_GALAXY_PHOTO-Z:   0.6059  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.035e+00   4.790e+00  
OBS:  56177.188  r NULL  -2.978e+00   5.334e+00  
OBS:  56177.203  i NULL   4.898e+00   5.437e+00  
OBS:  56177.234  z NULL   5.539e-01   4.691e+00  
OBS:  56179.172  g NULL   5.029e-01   2.242e+00  
OBS:  56179.312  r NULL   8.952e+00   3.034e+00  
OBS:  56179.328  i NULL   6.995e-01   4.199e+00  
OBS:  56179.359  z NULL   3.929e+00   3.518e+00  
OBS:  56187.156  g NULL   1.095e+01   1.731e+00  
OBS:  56187.172  r NULL   1.145e+00   1.253e+00  
OBS:  56187.188  i NULL   3.058e+00   1.899e+00  
OBS:  56187.211  z NULL   4.608e+00   2.178e+00  
OBS:  56189.148  g NULL  -1.942e+00   9.769e+00  
OBS:  56189.160  r NULL   6.529e+00   3.880e+00  
OBS:  56189.176  i NULL  -3.827e+00   8.072e+00  
OBS:  56189.203  z NULL   4.586e+00   4.693e+00  
OBS:  56194.121  g NULL   1.030e+01   3.785e+00  
OBS:  56194.129  r NULL   5.481e+00   2.354e+00  
OBS:  56200.156  i NULL   2.015e+00   8.066e+00  
OBS:  56200.180  z NULL   1.164e+01   5.640e+00  
OBS:  56207.156  g NULL   1.530e+00   2.282e+00  
OBS:  56207.172  r NULL   3.708e+00   1.607e+00  
OBS:  56209.191  i NULL   5.129e+00   2.143e+00  
OBS:  56209.215  z NULL   7.710e+00   2.206e+00  
OBS:  56215.164  g NULL   1.347e+00   1.597e+00  
OBS:  56215.180  r NULL   4.626e+00   1.102e+00  
OBS:  56217.152  i NULL   6.209e+00   1.403e+00  
OBS:  56217.191  z NULL   5.352e+00   1.820e+00  
OBS:  56221.062  g NULL  -7.619e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.375e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.868e+00   1.346e+01  
OBS:  56221.227  z NULL   1.470e+01   4.023e+00  
OBS:  56222.047  g NULL  -5.541e+00   6.420e+00  
OBS:  56222.062  r NULL   8.130e+00   3.130e+00  
OBS:  56222.191  i NULL  -7.737e+00   9.793e+00  
OBS:  56222.211  z NULL   9.387e+00   4.838e+00  
OBS:  56228.031  g NULL  -5.065e+00   2.612e+01  
OBS:  56228.047  r NULL   7.584e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.586e-01   5.179e+00  
OBS:  56228.188  z NULL   1.580e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.267e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.261e+00   3.597e+00  
OBS:  56229.172  i NULL  -7.404e+00   7.055e+00  
OBS:  56229.199  z NULL   6.864e+00   2.929e+00  
OBS:  56230.035  g NULL  -4.055e+00   9.315e+00  
OBS:  56230.043  r NULL   8.508e-01   3.864e+00  
OBS:  56230.191  i NULL   6.865e+00   6.319e+00  
OBS:  56230.215  z NULL   8.861e+00   2.926e+00  
OBS:  56231.035  g NULL   1.432e+01   7.699e+00  
OBS:  56231.156  r NULL  -3.246e+00   2.655e+00  
OBS:  56231.172  i NULL   4.964e+00   4.792e+00  
OBS:  56231.191  z NULL   3.094e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.397e+00   3.788e+00  
OBS:  56235.160  r NULL  -6.743e-02   1.757e+00  
OBS:  56235.172  i NULL  -2.449e+00   3.201e+00  
OBS:  56235.195  z NULL   5.964e+00   2.938e+00  
OBS:  56236.160  g NULL   2.452e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.932e-01   1.875e+00  
OBS:  56236.188  i NULL   1.861e+00   2.784e+00  
OBS:  56236.207  z NULL   8.657e+00   3.195e+00  
OBS:  56237.176  g NULL  -6.136e+00   3.440e+00  
OBS:  56237.188  r NULL   3.702e+00   2.254e+00  
OBS:  56237.207  i NULL   8.359e+00   2.867e+00  
OBS:  56237.238  z NULL   7.911e+00   3.870e+00  
OBS:  56238.188  g NULL   3.796e+00   2.971e+00  
OBS:  56238.199  r NULL   6.400e-01   2.023e+00  
OBS:  56238.219  i NULL   8.357e+00   3.239e+00  
OBS:  56238.250  z NULL   7.722e+00   4.864e+00  
OBS:  56243.203  g NULL  -8.462e-01   1.689e+00  
OBS:  56243.211  r NULL   1.792e+00   1.225e+00  
OBS:  56243.223  i NULL  -8.423e-01   1.850e+00  
OBS:  56243.250  z NULL   1.053e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   4.857e-02   1.782e+00  
OBS:  56244.188  r NULL   9.711e-01   1.374e+00  
OBS:  56244.203  i NULL  -1.618e+00   1.988e+00  
OBS:  56244.223  z NULL   5.895e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.020e+00   4.785e+00  
OBS:  56245.199  r NULL  -4.331e-02   1.175e+00  
OBS:  56245.219  i NULL   5.391e+00   2.080e+00  
OBS:  56245.246  z NULL   2.784e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.793e+00   2.000e+00  
OBS:  56246.246  r NULL   4.701e+00   3.169e+00  
OBS:  56246.262  i NULL   3.242e+00   5.641e+00  
OBS:  56246.285  z NULL  -5.114e+00   1.277e+01  
OBS:  56248.207  g NULL   2.149e-01   1.751e+00  
OBS:  56248.215  r NULL  -9.086e-01   1.325e+00  
OBS:  56248.230  i NULL   5.480e+00   2.210e+00  
OBS:  56248.250  z NULL   4.194e-01   3.030e+00  
OBS:  56258.242  g NULL   1.073e+01   8.083e+00  
OBS:  56258.258  r NULL  -3.970e+00   4.419e+00  
OBS:  56259.160  i NULL   8.552e+00   4.543e+00  
OBS:  56259.180  z NULL   8.206e+00   3.063e+00  
OBS:  56261.215  g NULL   2.708e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.780e-01   1.853e+00  
OBS:  56267.156  i NULL   5.540e+00   2.214e+00  
OBS:  56267.180  z NULL   1.790e-01   3.049e+00  
OBS:  56274.160  g NULL  -2.093e+00   2.033e+00  
OBS:  56274.176  r NULL   1.137e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.121e-01   3.008e+00  
OBS:  56276.191  z NULL   5.835e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.774e+00   3.403e+00  
OBS:  56282.184  r NULL   2.346e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.173e+00   4.986e+00  
OBS:  56287.191  z NULL  -8.127e-02   3.894e+00  
OBS:  56289.035  g NULL   1.895e-01   1.189e+01  
OBS:  56289.043  r NULL   1.896e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.173e+00   4.330e+00  
OBS:  56289.176  z NULL   5.222e+00   4.465e+00  
OBS:  56297.039  g NULL   2.321e+00   1.580e+00  
OBS:  56297.047  r NULL  -5.061e-01   1.219e+00  
OBS:  56297.062  i NULL   4.125e+00   1.864e+00  
OBS:  56297.090  z NULL   1.134e+00   2.119e+00  
END: 
