SURVEY: DES   
SNID:   3466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17674 
HOST_GALAXY_PHOTO-Z:   1.2099  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   5.621e+00   1.758e+01  
OBS:  56172.051  i NULL   9.223e+01   4.997e+01  
OBS:  56176.160  z NULL   6.315e+00   3.584e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   7.729e+00   4.334e+00  
OBS:  56179.047  i NULL   3.353e-01   7.141e+00  
OBS:  56179.062  z NULL   8.355e+00   8.140e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.590e-01   4.494e+00  
OBS:  56180.062  i NULL   6.786e+00   6.740e+00  
OBS:  56180.078  z NULL   8.302e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   5.486e+00   4.372e+00  
OBS:  56188.027  i NULL  -2.278e+00   6.465e+00  
OBS:  56188.035  z NULL   3.103e+00   6.473e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   5.385e+00   4.334e+00  
OBS:  56189.027  i NULL   8.491e+00   6.411e+00  
OBS:  56189.035  z NULL   3.759e+00   6.408e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.970e+00   3.591e+00  
OBS:  56194.023  i NULL   1.111e+01   6.159e+00  
OBS:  56194.031  z NULL   3.951e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   4.550e-01   9.050e+00  
OBS:  56199.008  i NULL   2.084e+01   1.182e+01  
OBS:  56199.016  z NULL   6.873e+00   7.698e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.056e+00   1.779e+00  
OBS:  56208.238  i NULL   1.387e+01   2.976e+00  
OBS:  56209.160  z NULL   2.128e+01   3.272e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.399e+00   1.888e+00  
OBS:  56216.230  i NULL   1.856e+01   3.042e+00  
OBS:  56218.152  z NULL   1.782e+01   2.699e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   5.096e+00   3.580e+00  
OBS:  56221.027  i NULL   1.358e+01   5.480e+00  
OBS:  56221.035  z NULL   1.760e+01   5.416e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.018e+01   3.625e+00  
OBS:  56222.035  i NULL  -1.399e-01   4.926e+00  
OBS:  56228.012  z NULL   1.655e+01   5.556e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   9.258e+00   4.321e+00  
OBS:  56229.023  i NULL   3.637e+00   7.811e+00  
OBS:  56230.012  z NULL   2.310e+01   4.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -1.996e+00   2.785e+00  
OBS:  56231.027  i NULL   1.178e+01   4.080e+00  
OBS:  56235.020  z NULL   2.133e+01   5.705e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   4.565e+00   5.380e+00  
OBS:  56236.039  i NULL   1.144e+00   7.621e+00  
OBS:  56237.023  z NULL   1.443e+01   5.132e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -2.777e+00   2.787e+00  
OBS:  56238.039  i NULL  -1.019e+00   4.811e+00  
OBS:  56243.070  z NULL   3.934e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.452e-01   2.823e+00  
OBS:  56244.070  i NULL  -3.181e-01   4.408e+00  
OBS:  56245.027  z NULL   8.632e+00   3.545e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -2.390e+00   2.464e+00  
OBS:  56246.109  i NULL   1.088e+01   5.439e+00  
OBS:  56247.250  z NULL   6.254e+00   6.294e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -1.160e+00   3.375e+00  
OBS:  56254.227  i NULL   7.390e+00   6.213e+00  
OBS:  56258.191  z NULL  -3.449e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   8.094e+00   4.058e+00  
OBS:  56261.090  i NULL   1.259e-01   8.211e+00  
OBS:  56266.156  z NULL   6.385e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   4.183e-01   2.883e+00  
OBS:  56277.164  i NULL   2.897e+00   3.542e+00  
OBS:  56278.164  z NULL   4.253e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.072e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.118e+00   5.980e+00  
OBS:  56288.066  z NULL   8.570e+00   6.737e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.452e-01   3.867e+00  
OBS:  56296.039  i NULL   1.425e-01   3.473e+00  
OBS:  56296.051  z NULL   6.120e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -1.386e+00   2.173e+00  
OBS:  56305.055  i NULL  -4.328e+00   3.046e+00  
OBS:  56305.070  z NULL  -5.405e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -4.611e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.593e+00   6.912e+00  
OBS:  56318.035  z NULL   5.275e+00   1.346e+01  
END: 
