SURVEY: DES   
SNID:   170204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17941 
HOST_GALAXY_PHOTO-Z:   0.8675  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.854e+00   3.910e+00  
OBS:  56221.281  r NULL   8.047e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.625e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.491e+00   1.439e+01  
OBS:  56222.074  g NULL   8.964e+00   5.911e+00  
OBS:  56222.090  r NULL   1.307e+00   2.626e+00  
OBS:  56222.113  i NULL   3.799e-02   3.322e+00  
OBS:  56222.133  z NULL   3.412e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.887e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.922e+00   2.390e+00  
OBS:  56228.086  i NULL   1.081e+00   5.108e+00  
OBS:  56228.109  z NULL  -5.432e+00   4.134e+00  
OBS:  56229.047  g NULL   1.473e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.278e+00   3.850e+00  
OBS:  56229.074  i NULL  -9.017e-01   5.423e+00  
OBS:  56229.102  z NULL   5.606e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.556e+00   6.572e+00  
OBS:  56230.102  r NULL   7.763e+00   2.919e+00  
OBS:  56230.113  i NULL   6.288e+00   5.176e+00  
OBS:  56230.145  z NULL   4.153e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.101e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.784e+00   2.550e+00  
OBS:  56231.070  i NULL   1.701e+00   4.240e+00  
OBS:  56231.102  z NULL  -4.870e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.858e-01   5.184e+00  
OBS:  56235.047  r NULL   6.803e+00   3.707e+00  
OBS:  56235.062  i NULL  -3.383e+00   4.192e+00  
OBS:  56235.090  z NULL   1.045e+00   8.232e+00  
OBS:  56236.047  g NULL   8.594e-01   4.872e+00  
OBS:  56236.062  r NULL   6.816e-01   2.660e+00  
OBS:  56236.074  i NULL  -7.143e+00   5.223e+00  
OBS:  56236.105  z NULL  -9.922e+00   5.322e+00  
OBS:  56237.039  g NULL   1.195e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.412e+00   2.212e+00  
OBS:  56237.094  i NULL   6.154e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.671e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.363e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.117e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.768e+00   2.722e+00  
OBS:  56238.129  z NULL   3.264e+00   3.106e+00  
OBS:  56243.098  g NULL   6.484e-01   2.167e+00  
OBS:  56243.109  r NULL   4.388e+00   1.657e+00  
OBS:  56243.125  i NULL  -1.057e+00   2.565e+00  
OBS:  56243.152  z NULL   5.355e+00   2.552e+00  
OBS:  56244.082  g NULL   7.139e-01   2.190e+00  
OBS:  56244.098  r NULL   5.016e+00   1.639e+00  
OBS:  56244.109  i NULL   4.734e+00   2.591e+00  
OBS:  56244.133  z NULL   5.461e+00   2.984e+00  
OBS:  56245.070  g NULL  -5.299e-01   1.718e+00  
OBS:  56245.082  r NULL   5.627e+00   1.360e+00  
OBS:  56245.109  i NULL   3.123e+00   3.213e+00  
OBS:  56245.137  z NULL   2.690e+00   2.837e+00  
OBS:  56246.117  g NULL   5.399e-01   6.561e+00  
OBS:  56246.125  r NULL   5.119e+00   2.816e+00  
OBS:  56246.152  i NULL   3.696e+00   1.963e+00  
OBS:  56246.180  z NULL   5.738e+00   1.937e+00  
OBS:  56247.281  g NULL  -2.443e+00   1.489e+00  
OBS:  56247.297  r NULL   8.026e+00   1.148e+00  
OBS:  56247.316  i NULL   5.612e+00   1.979e+00  
OBS:  56247.340  z NULL   6.318e+00   2.493e+00  
OBS:  56248.324  g NULL   1.440e+00   1.702e+00  
OBS:  56248.340  r NULL   7.910e+00   1.349e+00  
OBS:  56258.035  i NULL   5.821e+00   9.886e+00  
OBS:  56258.066  z NULL   8.213e+00   3.971e+00  
OBS:  56258.215  g NULL   1.097e+01   4.951e+00  
OBS:  56258.227  r NULL   1.229e+01   2.395e+00  
OBS:  56261.098  g NULL  -4.803e-02   8.827e+00  
OBS:  56261.102  r NULL   4.813e+00   3.398e+00  
OBS:  56261.125  i NULL   2.330e+00   3.856e+00  
OBS:  56261.156  z NULL   5.585e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.887e+00   1.753e+00  
OBS:  56273.176  r NULL   2.913e+00   1.217e+00  
OBS:  56273.188  i NULL   8.973e+00   2.033e+00  
OBS:  56273.219  z NULL   8.387e+00   2.257e+00  
OBS:  56281.160  g NULL   2.119e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.124e-01   1.275e+00  
OBS:  56281.203  i NULL   5.671e+00   1.804e+00  
OBS:  56281.227  z NULL   8.645e+00   2.297e+00  
OBS:  56288.086  g NULL   8.847e+00   4.852e+00  
OBS:  56288.094  r NULL   1.526e+00   2.114e+00  
OBS:  56288.109  i NULL   2.932e+00   3.060e+00  
OBS:  56288.141  z NULL   1.120e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   6.132e+00   6.492e+00  
OBS:  56289.242  r NULL   2.172e+00   2.702e+00  
OBS:  56289.258  i NULL   9.643e+00   5.088e+00  
OBS:  56292.035  z NULL   8.479e+00   2.068e+00  
OBS:  56292.141  g NULL   2.044e+00   3.053e+00  
OBS:  56292.156  r NULL   1.976e+00   1.736e+00  
OBS:  56292.172  i NULL   4.043e+00   2.656e+00  
