SURVEY: DES   
SNID:   135675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15356 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.443e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.217e+01   1.759e+01  
OBS:  56172.051  i NULL   1.214e+01   4.995e+01  
OBS:  56176.160  z NULL   2.834e+00   3.582e+00  
OBS:  56179.023  g NULL   1.340e+01   6.381e+00  
OBS:  56179.031  r NULL  -3.195e+00   4.331e+00  
OBS:  56179.047  i NULL  -7.350e-02   7.140e+00  
OBS:  56179.062  z NULL  -1.319e+01   8.142e+00  
OBS:  56180.031  g NULL  -1.547e+00   5.671e+00  
OBS:  56180.047  r NULL  -5.813e+00   4.494e+00  
OBS:  56180.062  i NULL   1.276e+01   6.741e+00  
OBS:  56180.078  z NULL   3.228e+00   1.016e+01  
OBS:  56188.004  g NULL   6.782e+00   5.681e+00  
OBS:  56188.016  r NULL   1.868e+00   4.370e+00  
OBS:  56188.027  i NULL   8.417e+00   6.464e+00  
OBS:  56188.035  z NULL  -7.940e+00   6.473e+00  
OBS:  56189.004  g NULL  -2.836e+00   5.651e+00  
OBS:  56189.016  r NULL  -9.755e-01   4.332e+00  
OBS:  56189.027  i NULL  -4.606e+00   6.407e+00  
OBS:  56189.035  z NULL  -2.588e+00   6.406e+00  
OBS:  56194.012  g NULL   7.879e+00   6.219e+00  
OBS:  56194.016  r NULL   1.719e+01   3.611e+00  
OBS:  56194.023  i NULL   2.208e+01   6.168e+00  
OBS:  56194.031  z NULL   2.244e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.813e+01   1.869e+01  
OBS:  56199.000  r NULL   2.106e+01   9.061e+00  
OBS:  56199.008  i NULL   1.470e+01   1.182e+01  
OBS:  56199.016  z NULL   2.269e+01   7.708e+00  
OBS:  56199.039  g NULL  -3.834e+01   3.350e+01  
OBS:  56208.215  g NULL   7.988e+00   2.676e+00  
OBS:  56208.223  r NULL   1.379e+01   1.801e+00  
OBS:  56208.238  i NULL   1.118e+01   2.970e+00  
OBS:  56209.160  z NULL   1.311e+01   3.254e+00  
OBS:  56216.215  g NULL   3.651e+00   2.473e+00  
OBS:  56216.223  r NULL   8.265e+00   1.900e+00  
OBS:  56216.230  i NULL   1.365e+01   3.032e+00  
OBS:  56218.152  z NULL   1.129e+01   2.684e+00  
OBS:  56221.004  g NULL   8.506e+00   5.230e+00  
OBS:  56221.016  r NULL   1.947e+01   3.602e+00  
OBS:  56221.027  i NULL   1.412e+01   5.480e+00  
OBS:  56221.035  z NULL   1.419e+01   5.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.216e-01   6.244e+00  
OBS:  56222.027  r NULL   8.675e+00   3.628e+00  
OBS:  56222.035  i NULL   1.158e+01   4.930e+00  
OBS:  56228.012  z NULL   1.388e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.633e+01   9.823e+00  
OBS:  56229.016  r NULL   9.920e+00   4.326e+00  
OBS:  56229.023  i NULL   1.647e+01   7.817e+00  
OBS:  56230.012  z NULL   4.416e+00   4.917e+00  
OBS:  56231.012  g NULL   6.206e+00   6.916e+00  
OBS:  56231.020  r NULL   7.637e+00   2.793e+00  
OBS:  56231.027  i NULL   6.481e+00   4.077e+00  
OBS:  56235.020  z NULL   6.629e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.954e+00   5.176e+00  
OBS:  56236.035  r NULL   4.008e+00   5.383e+00  
OBS:  56236.039  i NULL   1.225e+00   7.622e+00  
OBS:  56237.023  z NULL   1.026e+01   5.129e+00  
OBS:  56238.023  g NULL   1.092e+00   3.613e+00  
OBS:  56238.031  r NULL   5.751e+00   2.791e+00  
OBS:  56238.039  i NULL   1.585e+01   4.822e+00  
OBS:  56243.070  z NULL   3.488e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.614e+00   4.183e+00  
OBS:  56244.055  r NULL   1.142e+00   2.826e+00  
OBS:  56244.070  i NULL   5.191e+00   4.412e+00  
OBS:  56245.027  z NULL   1.155e+01   3.548e+00  
OBS:  56246.082  g NULL  -5.944e+00   2.836e+00  
OBS:  56246.098  r NULL   5.480e+00   2.469e+00  
OBS:  56246.109  i NULL  -1.110e+00   5.438e+00  
OBS:  56247.250  z NULL   4.952e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.789e+00   6.130e+00  
OBS:  56254.211  r NULL   2.947e+00   3.377e+00  
OBS:  56254.227  i NULL  -1.905e+00   6.213e+00  
OBS:  56258.191  z NULL   1.422e+01   5.869e+00  
OBS:  56261.066  g NULL   1.182e+01   6.917e+00  
OBS:  56261.082  r NULL  -1.838e-01   4.057e+00  
OBS:  56261.090  i NULL   5.763e+00   8.215e+00  
OBS:  56266.156  z NULL   3.390e+00   5.283e+00  
OBS:  56276.152  g NULL   4.196e+00   4.037e+00  
OBS:  56276.172  r NULL  -4.799e+00   2.885e+00  
OBS:  56277.164  i NULL   2.274e+00   3.544e+00  
OBS:  56278.164  z NULL   4.993e+00   4.287e+00  
OBS:  56288.035  g NULL   6.274e+00   1.450e+01  
OBS:  56288.043  r NULL   6.072e+00   5.401e+00  
OBS:  56288.051  i NULL   3.678e+00   5.981e+00  
OBS:  56288.066  z NULL   3.814e+00   6.736e+00  
OBS:  56292.109  g NULL   9.929e+00   7.762e+00  
OBS:  56292.125  r NULL   5.383e+00   3.869e+00  
OBS:  56296.039  i NULL   9.131e-02   3.475e+00  
OBS:  56296.051  z NULL   5.344e+00   4.463e+00  
OBS:  56305.043  g NULL  -4.592e+00   2.873e+00  
OBS:  56305.051  r NULL   1.060e+00   2.173e+00  
OBS:  56305.055  i NULL   4.580e+00   3.049e+00  
OBS:  56305.070  z NULL   5.836e+00   3.666e+00  
END: 
