SURVEY: DES   
SNID:   40382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12691 
HOST_GALAXY_PHOTO-Z:   0.6432  +- 0.0436  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.826e-01   5.683e+00  
OBS:  56188.176  r NULL   1.046e+00   5.569e+00  
OBS:  56188.211  i NULL   2.084e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.623e+00   3.400e+00  
OBS:  56189.254  g NULL   2.641e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.427e-01   3.267e+00  
OBS:  56189.281  i NULL   7.587e+00   9.046e+00  
OBS:  56189.312  z NULL   1.116e+00   2.964e+00  
OBS:  56194.258  g NULL   1.789e+00   2.636e+00  
OBS:  56194.270  r NULL  -4.776e-01   1.485e+00  
OBS:  56194.285  i NULL  -2.987e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.094e+00   2.384e+00  
OBS:  56202.160  g NULL  -3.956e-02   4.790e+00  
OBS:  56202.176  r NULL   7.847e-01   2.322e+00  
OBS:  56202.191  i NULL  -7.038e+00   4.164e+00  
OBS:  56202.215  z NULL  -1.183e+00   2.711e+00  
OBS:  56210.172  g NULL   3.901e-02   3.692e+00  
OBS:  56210.188  r NULL   4.861e+00   3.218e+00  
OBS:  56210.203  i NULL   1.100e+01   3.216e+00  
OBS:  56210.234  z NULL  -2.321e-01   3.845e+00  
OBS:  56218.172  g NULL   5.727e+00   1.273e+00  
OBS:  56218.191  r NULL   9.300e+00   9.802e-01  
OBS:  56218.211  i NULL   7.108e+00   1.509e+00  
OBS:  56219.156  z NULL   7.302e+00   1.939e+00  
OBS:  56221.273  g NULL   3.468e+00   3.919e+00  
OBS:  56221.281  r NULL   5.402e+00   5.586e+00  
OBS:  56221.297  i NULL   1.482e+00   4.485e+00  
OBS:  56221.324  z NULL   1.086e+01   1.440e+01  
OBS:  56222.074  g NULL   1.841e+00   5.912e+00  
OBS:  56222.090  r NULL   7.921e+00   2.633e+00  
OBS:  56222.113  i NULL   1.243e+01   3.333e+00  
OBS:  56222.133  z NULL   3.225e+00   5.056e+00  
OBS:  56228.059  g NULL   1.064e+01   7.697e+00  
OBS:  56228.066  r NULL   1.115e+01   2.402e+00  
OBS:  56228.086  i NULL   7.533e+00   5.111e+00  
OBS:  56228.109  z NULL   3.324e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.192e+01   2.393e+01  
OBS:  56229.059  r NULL   1.570e+01   3.863e+00  
OBS:  56229.074  i NULL   5.659e+00   5.426e+00  
OBS:  56229.102  z NULL   6.625e+00   4.850e+00  
OBS:  56230.059  g NULL   1.010e+01   6.575e+00  
OBS:  56230.102  r NULL   9.310e+00   2.924e+00  
OBS:  56230.113  i NULL   5.366e+00   5.176e+00  
OBS:  56230.145  z NULL   7.325e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.447e-01   6.046e+00  
OBS:  56231.059  r NULL   4.327e-01   2.553e+00  
OBS:  56231.070  i NULL   9.244e+00   4.245e+00  
OBS:  56231.102  z NULL   7.219e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.069e-01   5.186e+00  
OBS:  56235.047  r NULL   3.459e+00   3.709e+00  
OBS:  56235.062  i NULL   2.939e+00   4.193e+00  
OBS:  56235.090  z NULL   5.112e+00   8.233e+00  
OBS:  56236.047  g NULL   2.839e+00   4.875e+00  
OBS:  56236.062  r NULL   2.009e+00   2.663e+00  
OBS:  56236.074  i NULL  -5.739e-01   5.223e+00  
OBS:  56236.105  z NULL   8.324e-02   5.320e+00  
OBS:  56237.039  g NULL   1.885e+00   3.166e+00  
OBS:  56237.051  r NULL   6.314e+00   2.218e+00  
OBS:  56237.094  i NULL   3.714e+00   2.494e+00  
OBS:  56237.125  z NULL   9.833e+00   3.700e+00  
OBS:  56238.074  g NULL   3.421e+00   2.526e+00  
OBS:  56238.094  r NULL   6.458e+00   1.596e+00  
OBS:  56238.109  i NULL   7.350e+00   2.727e+00  
OBS:  56238.129  z NULL   4.337e+00   3.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   6.556e-01   2.170e+00  
OBS:  56243.109  r NULL   6.093e+00   1.660e+00  
OBS:  56243.125  i NULL   6.253e+00   2.568e+00  
OBS:  56243.152  z NULL   1.037e+01   2.558e+00  
OBS:  56244.082  g NULL  -8.038e-01   2.193e+00  
OBS:  56244.098  r NULL   5.828e+00   1.640e+00  
OBS:  56244.109  i NULL   1.922e+00   2.590e+00  
OBS:  56244.133  z NULL   9.997e+00   2.988e+00  
OBS:  56245.070  g NULL   5.905e-01   1.721e+00  
OBS:  56245.082  r NULL   4.022e+00   1.358e+00  
OBS:  56245.109  i NULL   1.200e+00   3.213e+00  
OBS:  56245.137  z NULL   7.848e+00   2.841e+00  
