SURVEY: DES   
SNID:   136137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15521 
HOST_GALAXY_PHOTO-Z:   0.1390  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.830e+02   5.972e+00  
OBS:  56177.188  r NULL   3.555e+02   8.529e+00  
OBS:  56177.203  i NULL   3.330e+02   8.268e+00  
OBS:  56177.234  z NULL   3.380e+02   7.857e+00  
OBS:  56179.172  g NULL   2.009e+02   4.490e+00  
OBS:  56179.312  r NULL   3.627e+02   7.444e+00  
OBS:  56179.328  i NULL   3.971e+02   8.531e+00  
OBS:  56179.359  z NULL   4.072e+02   8.366e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.061e+02   4.348e+00  
OBS:  56187.172  r NULL   3.639e+02   6.925e+00  
OBS:  56187.188  i NULL   4.620e+02   8.834e+00  
OBS:  56187.211  z NULL   4.733e+02   9.081e+00  
OBS:  56189.148  g NULL   1.838e+02   1.051e+01  
OBS:  56189.160  r NULL   3.548e+02   7.728e+00  
OBS:  56189.176  i NULL   4.536e+02   1.176e+01  
OBS:  56189.203  z NULL   4.651e+02   9.856e+00  
OBS:  56194.121  g NULL   1.608e+02   4.953e+00  
OBS:  56194.129  r NULL   3.335e+02   6.686e+00  
OBS:  56200.156  i NULL   4.075e+02   1.109e+01  
OBS:  56200.180  z NULL   4.186e+02   9.622e+00  
OBS:  56207.156  g NULL   9.886e+01   3.028e+00  
OBS:  56207.172  r NULL   2.974e+02   5.795e+00  
OBS:  56209.191  i NULL   3.938e+02   7.663e+00  
OBS:  56209.215  z NULL   3.945e+02   7.672e+00  
OBS:  56215.164  g NULL   7.195e+01   2.193e+00  
OBS:  56215.180  r NULL   2.646e+02   5.080e+00  
