SURVEY: DES   
SNID:   191633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16587 
HOST_GALAXY_PHOTO-Z:   0.5264  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.268e+01   4.775e+00  
OBS:  56176.199  r NULL   6.696e+01   2.488e+00  
OBS:  56176.215  i NULL   6.524e+01   3.384e+00  
OBS:  56176.238  z NULL   7.293e+01   2.836e+00  
OBS:  56179.188  g NULL   3.257e+00   2.592e+00  
OBS:  56179.195  r NULL   6.111e+01   2.073e+00  
OBS:  56179.234  i NULL   5.926e+01   2.287e+00  
OBS:  56179.266  z NULL   6.795e+01   3.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.259e+00   2.557e+00  
OBS:  56180.281  r NULL   5.425e+01   1.673e+00  
OBS:  56180.297  i NULL   6.095e+01   3.865e+00  
OBS:  56180.328  z NULL   5.962e+01   4.626e+00  
OBS:  56188.160  g NULL   8.775e+00   5.689e+00  
OBS:  56188.176  r NULL   3.664e+01   5.624e+00  
OBS:  56188.211  i NULL   3.778e+01   4.584e+00  
OBS:  56188.238  z NULL   4.699e+01   3.514e+00  
OBS:  56189.254  g NULL   4.460e+00   2.289e+00  
OBS:  56189.270  r NULL   2.708e+01   3.320e+00  
OBS:  56189.281  i NULL   2.175e+01   9.064e+00  
OBS:  56189.312  z NULL   4.272e+01   3.075e+00  
OBS:  56194.258  g NULL   4.398e+00   2.639e+00  
OBS:  56194.270  r NULL   1.627e+01   1.529e+00  
OBS:  56194.285  i NULL   3.172e+01   2.378e+00  
OBS:  56194.305  z NULL   3.831e+01   2.494e+00  
OBS:  56202.160  g NULL  -5.044e+00   4.792e+00  
OBS:  56202.176  r NULL   1.245e+01   2.337e+00  
OBS:  56202.191  i NULL   3.172e+01   4.208e+00  
OBS:  56202.215  z NULL   3.722e+01   2.801e+00  
OBS:  56210.172  g NULL  -3.104e+00   3.691e+00  
OBS:  56210.188  r NULL   6.106e+00   3.219e+00  
OBS:  56210.203  i NULL   1.578e+01   3.225e+00  
OBS:  56210.234  z NULL   2.354e+01   3.872e+00  
OBS:  56218.172  g NULL   2.849e+00   1.252e+00  
OBS:  56218.191  r NULL   3.969e+00   9.635e-01  
OBS:  56218.211  i NULL   1.100e+01   1.519e+00  
OBS:  56219.156  z NULL   1.677e+01   1.960e+00  
OBS:  56221.273  g NULL  -2.293e+00   3.911e+00  
OBS:  56221.281  r NULL   3.477e+00   5.583e+00  
OBS:  56221.297  i NULL   8.023e+00   4.488e+00  
OBS:  56221.324  z NULL   2.127e+01   1.440e+01  
OBS:  56222.074  g NULL   1.091e+01   5.912e+00  
OBS:  56222.090  r NULL   6.552e+00   2.630e+00  
OBS:  56222.113  i NULL   7.428e+00   3.328e+00  
OBS:  56222.133  z NULL   1.215e+01   5.062e+00  
OBS:  56228.059  g NULL   5.621e+00   7.694e+00  
OBS:  56228.066  r NULL   6.321e+00   2.395e+00  
OBS:  56228.086  i NULL   8.141e+00   5.112e+00  
OBS:  56228.109  z NULL   1.516e+01   4.144e+00  
OBS:  56229.047  g NULL  -3.551e+01   2.392e+01  
OBS:  56229.059  r NULL   4.613e+00   3.852e+00  
OBS:  56229.074  i NULL   8.720e-02   5.425e+00  
OBS:  56229.102  z NULL   1.306e+01   4.855e+00  
OBS:  56230.059  g NULL   1.458e+01   6.576e+00  
OBS:  56230.102  r NULL   6.626e+00   2.920e+00  
OBS:  56230.113  i NULL  -4.331e+00   5.176e+00  
OBS:  56230.145  z NULL   1.732e+01   2.685e+00  
OBS:  56231.043  g NULL  -5.623e+00   6.046e+00  
OBS:  56231.059  r NULL   3.949e+00   2.553e+00  
OBS:  56231.070  i NULL   1.121e+01   4.246e+00  
OBS:  56231.102  z NULL   1.033e+01   3.284e+00  
OBS:  56235.039  g NULL  -1.823e+00   5.184e+00  
OBS:  56235.047  r NULL   6.386e+00   3.709e+00  
OBS:  56235.062  i NULL  -1.842e+00   4.193e+00  
OBS:  56235.090  z NULL   1.121e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.708e+00   4.873e+00  
OBS:  56236.062  r NULL   4.848e+00   2.663e+00  
OBS:  56236.074  i NULL   5.021e+00   5.224e+00  
OBS:  56236.105  z NULL   1.282e+01   5.325e+00  
OBS:  56237.039  g NULL   1.918e-01   3.164e+00  
OBS:  56237.051  r NULL   3.710e+00   2.214e+00  
OBS:  56237.094  i NULL   5.970e+00   2.496e+00  
OBS:  56237.125  z NULL   1.108e+01   3.702e+00  
OBS:  56238.074  g NULL   3.705e+00   2.524e+00  
OBS:  56238.094  r NULL   6.840e+00   1.595e+00  
OBS:  56238.109  i NULL   1.028e+01   2.730e+00  
OBS:  56238.129  z NULL   9.706e+00   3.112e+00  
OBS:  56243.098  g NULL   2.680e+00   2.169e+00  
OBS:  56243.109  r NULL   2.514e+00   1.656e+00  
OBS:  56243.125  i NULL   7.951e+00   2.570e+00  
OBS:  56243.152  z NULL   1.163e+01   2.560e+00  
OBS:  56244.082  g NULL  -9.590e-02   2.191e+00  
OBS:  56244.098  r NULL   4.825e+00   1.638e+00  
OBS:  56244.109  i NULL   2.755e+00   2.590e+00  
OBS:  56244.133  z NULL   6.950e+00   2.985e+00  
OBS:  56245.070  g NULL   2.206e-01   1.719e+00  
OBS:  56245.082  r NULL   2.932e+00   1.355e+00  
OBS:  56245.109  i NULL   6.302e+00   3.215e+00  
OBS:  56245.137  z NULL   7.689e+00   2.841e+00  
