SURVEY: DES   
SNID:   167803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17955 
HOST_GALAXY_PHOTO-Z:   0.5306  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.267e+00   1.258e+00  
OBS:  56218.191  r NULL   1.220e+01   9.923e-01  
OBS:  56218.211  i NULL   2.218e+01   1.566e+00  
OBS:  56219.156  z NULL   2.834e+01   2.007e+00  
OBS:  56221.273  g NULL   1.602e+01   3.933e+00  
OBS:  56221.281  r NULL   2.936e+01   5.618e+00  
OBS:  56221.297  i NULL   4.585e+01   4.575e+00  
OBS:  56221.324  z NULL   2.327e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.409e+01   5.921e+00  
OBS:  56222.090  r NULL   2.594e+01   2.679e+00  
OBS:  56222.113  i NULL   4.495e+01   3.437e+00  
OBS:  56222.133  z NULL   3.359e+01   5.098e+00  
OBS:  56228.059  g NULL   2.752e+01   7.721e+00  
OBS:  56228.066  r NULL   5.908e+01   2.649e+00  
OBS:  56228.086  i NULL   7.999e+01   5.337e+00  
OBS:  56228.109  z NULL   7.026e+01   4.341e+00  
OBS:  56229.047  g NULL   3.558e+01   2.393e+01  
OBS:  56229.059  r NULL   6.568e+01   4.055e+00  
OBS:  56229.074  i NULL   7.109e+01   5.597e+00  
OBS:  56229.102  z NULL   6.527e+01   5.004e+00  
OBS:  56230.059  g NULL   1.315e+01   6.584e+00  
OBS:  56230.102  r NULL   6.341e+01   3.162e+00  
OBS:  56230.113  i NULL   9.196e+01   5.463e+00  
OBS:  56230.145  z NULL   7.307e+01   3.000e+00  
OBS:  56231.043  g NULL   9.245e+00   6.056e+00  
OBS:  56231.059  r NULL   7.022e+01   2.884e+00  
OBS:  56231.070  i NULL   8.375e+01   4.532e+00  
OBS:  56231.102  z NULL   7.778e+01   3.590e+00  
OBS:  56235.039  g NULL   1.880e+01   5.210e+00  
OBS:  56235.047  r NULL   5.295e+01   3.858e+00  
OBS:  56235.062  i NULL   9.014e+01   4.533e+00  
OBS:  56235.090  z NULL   9.468e+01   8.423e+00  
OBS:  56236.047  g NULL   1.606e+01   4.899e+00  
OBS:  56236.062  r NULL   6.089e+01   2.913e+00  
OBS:  56236.074  i NULL   8.887e+01   5.493e+00  
