SURVEY: DES   
SNID:   8595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16546 
HOST_GALAXY_PHOTO-Z:   0.5839  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.844e+00   2.482e+00  
OBS:  56304.055  r NULL   3.569e+00   1.664e+00  
OBS:  56304.070  i NULL   3.340e-01   2.510e+00  
OBS:  56304.086  z NULL  -1.551e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.355e+01   7.577e+00  
OBS:  56312.066  r NULL   6.667e+00   2.979e+00  
OBS:  56312.090  i NULL   1.319e+01   5.035e+00  
OBS:  56312.113  z NULL   1.778e+01   5.442e+00  
OBS:  56320.043  g NULL   1.890e+01   6.200e+00  
OBS:  56320.051  r NULL   4.645e+01   2.676e+00  
OBS:  56320.059  i NULL   5.283e+01   3.812e+00  
OBS:  56320.070  z NULL   5.600e+01   4.526e+00  
OBS:  56328.047  g NULL   3.517e+00   3.392e+00  
OBS:  56328.055  r NULL   5.295e+01   2.653e+00  
OBS:  56328.070  i NULL   5.190e+01   4.192e+00  
OBS:  56328.086  z NULL   5.957e+01   6.881e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.168e+01   3.725e+00  
OBS:  56336.082  r NULL   3.941e+01   3.131e+00  
OBS:  56337.062  i NULL   5.024e+01   3.109e+00  
OBS:  56337.078  z NULL   6.146e+01   3.931e+00  
OBS:  56345.039  g NULL  -1.546e+00   7.143e+00  
OBS:  56345.055  r NULL   2.168e+01   3.809e+00  
OBS:  56346.055  i NULL   3.690e+01   6.039e+00  
OBS:  56348.027  z NULL   4.129e+01   5.086e+00  
OBS:  56350.023  g NULL  -9.520e+00   6.834e+00  
OBS:  56350.027  r NULL   1.806e+01   3.962e+00  
OBS:  56350.035  i NULL   2.292e+01   6.706e+00  
OBS:  56351.023  z NULL   3.708e+01   6.141e+00  
END: 
