SURVEY: DES   
SNID:   5860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16025 
HOST_GALAXY_PHOTO-Z:   0.9062  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.331e+01   7.809e+01  
OBS:  56172.039  r NULL   5.548e+00   1.759e+01  
OBS:  56172.051  i NULL   5.259e+00   4.995e+01  
OBS:  56176.160  z NULL   1.237e+01   3.594e+00  
OBS:  56179.023  g NULL   4.088e+00   6.384e+00  
OBS:  56179.031  r NULL   1.746e+01   4.355e+00  
OBS:  56179.047  i NULL   2.284e+01   7.157e+00  
OBS:  56179.062  z NULL   2.627e+01   8.155e+00  
OBS:  56180.031  g NULL  -5.389e-01   5.680e+00  
OBS:  56180.047  r NULL   1.958e+01   4.519e+00  
OBS:  56180.062  i NULL   2.227e+01   6.755e+00  
OBS:  56180.078  z NULL   3.420e+01   1.019e+01  
OBS:  56188.004  g NULL   9.644e+00   5.687e+00  
OBS:  56188.016  r NULL   1.944e+01   4.394e+00  
OBS:  56188.027  i NULL   9.959e+00   6.470e+00  
OBS:  56188.035  z NULL   1.298e+01   6.479e+00  
OBS:  56189.004  g NULL   1.410e+01   5.660e+00  
OBS:  56189.016  r NULL   1.130e+01   4.346e+00  
OBS:  56189.027  i NULL   1.897e+01   6.422e+00  
OBS:  56189.035  z NULL   2.607e+01   6.428e+00  
OBS:  56194.012  g NULL   9.258e+00   6.209e+00  
OBS:  56194.016  r NULL   1.871e+01   3.617e+00  
OBS:  56194.023  i NULL   1.200e+01   6.161e+00  
OBS:  56194.031  z NULL   1.582e+01   1.509e+01  
OBS:  56198.992  g NULL   6.411e+00   1.869e+01  
OBS:  56199.000  r NULL   1.007e+01   9.055e+00  
OBS:  56199.008  i NULL   3.106e-01   1.181e+01  
OBS:  56199.016  z NULL   3.173e+01   7.720e+00  
OBS:  56199.039  g NULL   5.217e+01   3.350e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.408e+00   2.669e+00  
