SURVEY: DES   
SNID:   196275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17637 
HOST_GALAXY_PHOTO-Z:   0.4108  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   1.536e+01   1.009e+01  
OBS:  56261.273  r NULL   1.618e+00   4.186e+00  
OBS:  56261.281  i NULL   7.714e+00   7.031e+00  
OBS:  56261.289  z NULL   6.222e+00   4.894e+00  
OBS:  56275.152  g NULL   1.857e+01   3.392e+00  
OBS:  56275.172  r NULL   2.526e+01   2.315e+00  
OBS:  56275.191  i NULL   2.832e+01   4.532e+00  
OBS:  56275.203  z NULL   2.018e+01   5.342e+00  
OBS:  56283.203  g NULL   3.805e+01   6.379e+00  
OBS:  56283.211  r NULL   3.230e+01   3.403e+00  
OBS:  56283.215  i NULL   2.285e+01   5.843e+00  
OBS:  56283.223  z NULL   2.862e+01   5.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.692e+01   1.184e+01  
OBS:  56288.215  r NULL   2.736e+01   6.214e+00  
OBS:  56289.109  i NULL   3.999e+01   7.129e+00  
OBS:  56289.125  z NULL   2.871e+01   5.454e+00  
OBS:  56292.098  g NULL   4.600e+01   1.174e+01  
OBS:  56292.102  r NULL   2.701e+01   4.887e+00  
OBS:  56292.191  i NULL   3.247e+01   5.646e+00  
OBS:  56292.199  z NULL   2.967e+01   5.194e+00  
OBS:  56304.051  g NULL   2.081e+01   2.598e+00  
OBS:  56304.055  r NULL   3.040e+01   1.792e+00  
OBS:  56304.070  i NULL   3.186e+01   2.601e+00  
OBS:  56304.086  z NULL   2.616e+01   3.971e+00  
OBS:  56312.055  g NULL   1.084e+01   7.593e+00  
OBS:  56312.066  r NULL   2.685e+01   3.025e+00  
OBS:  56312.090  i NULL   3.082e+01   5.065e+00  
OBS:  56312.113  z NULL   2.795e+01   5.459e+00  
OBS:  56320.043  g NULL   2.067e+01   6.202e+00  
OBS:  56320.051  r NULL   2.833e+01   2.566e+00  
OBS:  56320.059  i NULL   2.625e+01   3.701e+00  
OBS:  56320.070  z NULL   2.644e+01   4.427e+00  
OBS:  56328.047  g NULL   1.221e+01   3.394e+00  
OBS:  56328.055  r NULL   1.922e+01   2.452e+00  
OBS:  56328.070  i NULL   2.605e+01   4.088e+00  
OBS:  56328.086  z NULL   3.437e+01   6.816e+00  
OBS:  56336.062  g NULL   1.158e+01   3.732e+00  
OBS:  56336.082  r NULL   1.835e+01   3.043e+00  
OBS:  56337.062  i NULL   1.981e+01   2.966e+00  
OBS:  56337.078  z NULL   2.687e+01   3.785e+00  
OBS:  56345.039  g NULL  -6.369e-01   7.148e+00  
OBS:  56345.055  r NULL   1.404e+01   3.791e+00  
OBS:  56346.055  i NULL   2.833e+01   6.017e+00  
OBS:  56348.027  z NULL   2.165e+01   5.040e+00  
OBS:  56350.023  g NULL   5.945e+00   6.839e+00  
OBS:  56350.027  r NULL   1.604e+01   3.958e+00  
OBS:  56350.035  i NULL   2.435e+01   6.704e+00  
OBS:  56351.023  z NULL   2.067e+01   6.112e+00  
END: 
