SURVEY: DES   
SNID:   155500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3175  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   1.490e+01   1.009e+01  
OBS:  56261.273  r NULL   2.889e+00   4.185e+00  
OBS:  56261.281  i NULL   2.203e+00   7.029e+00  
OBS:  56261.289  z NULL  -1.909e+00   4.892e+00  
OBS:  56275.152  g NULL   1.454e+01   3.362e+00  
OBS:  56275.172  r NULL   2.073e+01   2.292e+00  
OBS:  56275.191  i NULL   1.377e+01   4.505e+00  
OBS:  56275.203  z NULL   8.531e+00   5.328e+00  
OBS:  56283.203  g NULL   3.215e+01   6.364e+00  
OBS:  56283.211  r NULL   3.219e+01   3.401e+00  
OBS:  56283.215  i NULL   3.079e+01   5.857e+00  
OBS:  56283.223  z NULL   4.339e+01   5.114e+00  
OBS:  56288.199  g NULL   2.447e+01   1.182e+01  
OBS:  56288.215  r NULL   1.760e+01   6.198e+00  
OBS:  56289.109  i NULL   2.805e+01   7.108e+00  
OBS:  56289.125  z NULL   3.681e+01   5.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -1.985e+00   1.168e+01  
OBS:  56292.102  r NULL   2.913e+01   4.881e+00  
OBS:  56292.191  i NULL   2.566e+01   5.632e+00  
OBS:  56292.199  z NULL   4.062e+01   5.220e+00  
OBS:  56304.051  g NULL   4.062e+00   2.509e+00  
OBS:  56304.055  r NULL   1.660e+01   1.712e+00  
OBS:  56304.070  i NULL   2.399e+01   2.567e+00  
OBS:  56304.086  z NULL   2.682e+01   3.973e+00  
OBS:  56312.055  g NULL  -1.302e+00   7.573e+00  
OBS:  56312.066  r NULL   1.604e+01   2.989e+00  
OBS:  56312.090  i NULL   1.676e+01   5.039e+00  
OBS:  56312.113  z NULL   2.637e+01   5.455e+00  
OBS:  56320.043  g NULL  -1.114e+00   6.172e+00  
OBS:  56320.051  r NULL   1.590e+01   2.518e+00  
OBS:  56320.059  i NULL   1.476e+01   3.675e+00  
OBS:  56320.070  z NULL   2.258e+01   4.419e+00  
OBS:  56328.047  g NULL  -4.386e+00   3.356e+00  
OBS:  56328.055  r NULL   1.163e+01   2.423e+00  
OBS:  56328.070  i NULL   2.024e+01   4.072e+00  
OBS:  56328.086  z NULL   2.413e+01   6.800e+00  
OBS:  56336.062  g NULL   1.017e+00   3.702e+00  
OBS:  56336.082  r NULL   6.419e+00   3.016e+00  
OBS:  56337.062  i NULL   1.584e+01   2.952e+00  
OBS:  56337.078  z NULL   2.588e+01   3.782e+00  
OBS:  56345.039  g NULL  -1.370e+00   7.139e+00  
OBS:  56345.055  r NULL   8.994e+00   3.778e+00  
OBS:  56346.055  i NULL   9.434e+00   5.994e+00  
OBS:  56348.027  z NULL   1.394e+01   5.030e+00  
OBS:  56350.023  g NULL  -1.193e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.579e+00   3.940e+00  
OBS:  56350.035  i NULL   1.537e+01   6.692e+00  
OBS:  56351.023  z NULL   2.315e+01   6.115e+00  
END: 
