SURVEY: DES   
SNID:   21360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19573 
HOST_GALAXY_PHOTO-Z:   0.8433  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.223e+01   1.051e+01  
OBS:  56178.250  r NULL   2.165e+01   7.861e+00  
OBS:  56178.266  i NULL   3.604e+01   9.342e+00  
OBS:  56179.211  z NULL   4.137e+01   5.388e+00  
OBS:  56180.219  g NULL   1.609e+01   3.268e+00  
OBS:  56180.234  r NULL   1.870e+01   2.475e+00  
OBS:  56180.250  i NULL   3.235e+01   4.367e+00  
OBS:  56188.191  z NULL   2.034e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.622e+01   2.562e+01  
OBS:  56188.355  r NULL   2.524e+01   4.200e+00  
OBS:  56189.195  i NULL   1.953e+01   3.097e+01  
OBS:  56194.215  g NULL   9.835e+00   4.798e+00  
OBS:  56194.223  r NULL   2.349e+01   5.440e+00  
OBS:  56194.227  z NULL   1.804e+01   6.555e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.404e+01   1.200e+01  
OBS:  56208.160  g NULL   7.416e+00   3.002e+00  
OBS:  56208.176  r NULL   1.308e+01   2.455e+00  
OBS:  56208.191  z NULL   1.145e+01   4.946e+00  
OBS:  56210.156  i NULL   1.223e+01   7.033e+00  
OBS:  56216.164  g NULL   8.190e+00   2.710e+00  
OBS:  56216.176  r NULL   1.056e+01   2.057e+00  
OBS:  56216.191  z NULL   1.707e+01   4.061e+00  
OBS:  56219.211  i NULL   9.823e+00   3.001e+00  
OBS:  56221.148  g NULL  -2.867e-01   1.592e+01  
OBS:  56221.160  r NULL   8.136e+00   6.057e+00  
OBS:  56221.176  z NULL  -2.891e-01   1.540e+01  
OBS:  56222.105  i NULL   1.946e+01   9.201e+00  
OBS:  56222.312  g NULL   6.322e+00   4.114e+00  
OBS:  56222.324  r NULL   1.572e+01   1.517e+01  
OBS:  56222.340  z NULL   8.775e+00   4.086e+01  
OBS:  56228.297  g NULL   1.394e+01   1.503e+01  
OBS:  56228.305  r NULL   8.442e+00   5.497e+00  
OBS:  56228.312  i NULL   6.355e+00   9.414e+00  
OBS:  56228.320  z NULL  -3.506e+00   5.802e+00  
OBS:  56229.320  g NULL   1.600e+00   1.406e+01  
OBS:  56229.332  r NULL   4.990e+00   7.254e+00  
OBS:  56229.348  i NULL   2.112e+01   1.295e+01  
OBS:  56230.070  z NULL   1.377e+01   7.139e+00  
OBS:  56230.316  g NULL   2.284e+00   1.368e+01  
OBS:  56230.328  r NULL   1.793e+00   6.674e+00  
OBS:  56230.344  i NULL   8.236e+00   1.239e+01  
OBS:  56231.301  g NULL   6.237e+00   1.166e+01  
OBS:  56231.316  r NULL   1.369e+00   6.020e+00  
OBS:  56231.328  i NULL   8.974e+00   1.047e+01  
OBS:  56231.344  z NULL  -8.438e-01   5.791e+00  
OBS:  56235.297  g NULL   1.212e+01   9.641e+00  
OBS:  56235.312  r NULL   1.273e+01   4.668e+00  
OBS:  56235.324  i NULL   9.205e+00   6.645e+00  
OBS:  56235.340  z NULL   1.156e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.894e+01   7.819e+00  
OBS:  56236.324  r NULL   1.525e-01   3.731e+00  
OBS:  56236.340  i NULL   4.168e-01   6.082e+00  
OBS:  56237.074  z NULL   1.185e+01   7.015e+00  
OBS:  56237.340  g NULL   4.540e+00   1.182e+01  
OBS:  56238.051  r NULL  -6.931e+00   4.315e+00  
OBS:  56238.059  i NULL   2.950e+00   5.469e+00  
OBS:  56238.340  g NULL   1.073e+01   1.063e+01  
OBS:  56243.047  z NULL   1.055e+01   8.330e+00  
OBS:  56243.320  g NULL   7.504e+00   4.204e+00  
OBS:  56243.336  r NULL   3.920e+00   3.301e+00  
OBS:  56244.039  i NULL   2.340e+01   7.047e+00  
OBS:  56244.309  g NULL  -2.951e+00   4.125e+00  
OBS:  56244.320  r NULL  -2.590e+00   3.226e+00  
OBS:  56245.047  z NULL  -2.712e+00   5.011e+00  
OBS:  56245.320  g NULL   1.973e+00   4.231e+00  
OBS:  56246.055  r NULL   5.581e-01   2.385e+00  
OBS:  56246.070  i NULL  -1.267e+00   3.886e+00  
OBS:  56247.223  g NULL   1.345e+00   2.982e+00  
OBS:  56247.230  z NULL   1.647e+01   4.397e+00  
OBS:  56248.305  r NULL   1.249e+00   2.376e+00  
OBS:  56248.316  i NULL   5.243e+00   4.230e+00  
OBS:  56258.152  g NULL   9.530e+00   1.264e+01  
OBS:  56258.168  z NULL   1.174e+01   5.987e+00  
OBS:  56258.273  r NULL  -3.709e+00   7.778e+00  
OBS:  56258.281  i NULL  -3.456e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.495e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.285e+00   4.186e+00  
OBS:  56261.281  i NULL   5.564e+00   7.030e+00  
OBS:  56261.289  z NULL   1.210e+01   4.897e+00  
OBS:  56275.152  g NULL   1.773e-01   3.310e+00  
OBS:  56275.172  r NULL   4.285e+00   2.241e+00  
OBS:  56275.191  i NULL  -3.882e-01   4.492e+00  
OBS:  56275.203  z NULL   1.390e-03   5.325e+00  
OBS:  56283.203  g NULL  -4.469e+00   6.285e+00  
OBS:  56283.211  r NULL  -8.780e+00   3.330e+00  
OBS:  56283.215  i NULL  -1.161e+00   5.817e+00  
OBS:  56283.223  z NULL   1.607e+00   5.043e+00  
OBS:  56288.199  g NULL   4.213e+00   1.179e+01  
OBS:  56288.215  r NULL   1.718e+00   6.181e+00  
OBS:  56289.109  i NULL  -6.892e+00   7.081e+00  
OBS:  56289.125  z NULL   5.845e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.997e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.449e+00   4.827e+00  
OBS:  56292.191  i NULL   4.837e+00   5.600e+00  
OBS:  56292.199  z NULL  -1.357e+00   5.158e+00  
END: 
