SURVEY: DES   
SNID:   39738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19704 
HOST_GALAXY_PHOTO-Z:   0.8481  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.704e+00   9.885e+00  
OBS:  56258.066  z NULL   3.755e+00   3.968e+00  
OBS:  56258.215  g NULL   5.139e+00   4.950e+00  
OBS:  56258.227  r NULL  -8.142e-01   2.382e+00  
OBS:  56261.098  g NULL  -4.601e-01   8.830e+00  
OBS:  56261.102  r NULL   1.125e+01   3.402e+00  
OBS:  56261.125  i NULL   2.127e+00   3.854e+00  
OBS:  56261.156  z NULL   7.780e+00   3.090e+00  
OBS:  56273.160  g NULL   7.041e+00   1.768e+00  
OBS:  56273.176  r NULL   1.410e+01   1.251e+00  
OBS:  56273.188  i NULL   1.101e+01   2.038e+00  
OBS:  56273.219  z NULL   6.713e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.799e-01   2.081e+00  
OBS:  56281.184  r NULL   1.272e+01   1.304e+00  
OBS:  56281.203  i NULL   1.087e+01   1.814e+00  
OBS:  56281.227  z NULL   1.147e+01   2.302e+00  
OBS:  56288.086  g NULL   6.960e+00   4.852e+00  
OBS:  56288.094  r NULL   8.072e+00   2.122e+00  
OBS:  56288.109  i NULL   9.395e+00   3.066e+00  
OBS:  56288.141  z NULL   8.061e+00   2.589e+00  
OBS:  56289.227  g NULL   7.931e+00   6.493e+00  
OBS:  56289.242  r NULL   6.412e+00   2.706e+00  
OBS:  56289.258  i NULL   1.468e+01   5.093e+00  
OBS:  56292.035  z NULL   1.090e+01   2.073e+00  
OBS:  56292.141  g NULL   4.310e+00   3.056e+00  
OBS:  56292.156  r NULL   4.790e+00   1.741e+00  
OBS:  56292.172  i NULL   6.160e+00   2.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.792e-01   1.372e+00  
OBS:  56303.051  r NULL   2.042e+00   9.029e-01  
OBS:  56303.070  i NULL   7.967e+00   1.424e+00  
OBS:  56303.094  z NULL   9.524e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.769e+00   2.671e+00  
OBS:  56311.055  r NULL   2.526e+00   1.497e+00  
OBS:  56311.074  i NULL   8.312e+00   2.395e+00  
OBS:  56311.098  z NULL   1.220e+01   2.446e+00  
OBS:  56317.125  g NULL   5.744e-01   4.216e+00  
OBS:  56317.141  r NULL  -3.580e-01   1.860e+00  
OBS:  56318.109  i NULL   7.662e+00   2.785e+00  
OBS:  56318.141  z NULL   7.149e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.322e+00   6.628e+00  
OBS:  56321.098  r NULL   6.052e-01   2.887e+00  
OBS:  56321.109  i NULL   1.114e+01   3.409e+00  
OBS:  56321.141  z NULL   9.923e+00   2.964e+00  
OBS:  56332.039  g NULL   2.097e+00   1.459e+00  
OBS:  56332.051  r NULL   7.213e-01   9.742e-01  
OBS:  56332.070  i NULL   1.870e+00   1.583e+00  
OBS:  56332.094  z NULL   4.964e+00   2.579e+00  
OBS:  56340.043  g NULL   3.769e-02   2.749e+00  
OBS:  56340.055  r NULL   1.161e+00   1.647e+00  
OBS:  56340.074  i NULL   4.671e+00   2.722e+00  
OBS:  56340.098  z NULL   1.105e+01   2.988e+00  
OBS:  56348.055  g NULL  -9.339e-01   3.249e+00  
OBS:  56348.070  r NULL   8.013e-01   2.099e+00  
OBS:  56349.004  i NULL   5.616e+00   2.355e+00  
OBS:  56349.027  z NULL   8.435e+00   2.432e+00  
OBS:  56350.043  g NULL   1.182e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.364e+00   1.814e+00  
OBS:  56350.070  i NULL   6.140e+00   3.161e+00  
OBS:  56350.098  z NULL   1.137e+01   4.864e+00  
OBS:  56351.043  g NULL   4.235e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.974e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.620e+00   3.058e+00  
OBS:  56351.098  z NULL   7.556e+00   4.783e+00  
END: 
