SURVEY: DES   
SNID:   179132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13000 
HOST_GALAXY_PHOTO-Z:   0.9432  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   2.704e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.738e+00   3.030e+00  
OBS:  56179.328  i NULL   4.291e+00   4.200e+00  
OBS:  56179.359  z NULL   6.871e+00   3.519e+00  
OBS:  56187.156  g NULL   2.781e-01   1.702e+00  
OBS:  56187.172  r NULL  -7.466e-01   1.252e+00  
OBS:  56187.188  i NULL   2.574e+00   1.897e+00  
OBS:  56187.211  z NULL   1.777e+00   2.176e+00  
OBS:  56189.148  g NULL  -8.162e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.283e+00   3.877e+00  
OBS:  56189.176  i NULL   1.448e+01   8.074e+00  
OBS:  56189.203  z NULL  -3.377e+00   4.692e+00  
OBS:  56194.121  g NULL   6.908e-01   3.771e+00  
OBS:  56194.129  r NULL   1.421e+01   2.367e+00  
OBS:  56200.156  i NULL   1.736e+01   8.073e+00  
OBS:  56200.180  z NULL  -8.133e+00   5.637e+00  
OBS:  56207.156  g NULL   6.795e-01   2.280e+00  
OBS:  56207.172  r NULL   1.010e+01   1.619e+00  
OBS:  56209.191  i NULL   1.173e+01   2.154e+00  
OBS:  56209.215  z NULL   1.009e+01   2.209e+00  
OBS:  56215.164  g NULL  -1.711e+00   1.596e+00  
OBS:  56215.180  r NULL   8.949e+00   1.115e+00  
OBS:  56217.152  i NULL   8.972e+00   1.410e+00  
OBS:  56217.191  z NULL   9.175e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.061e+00   4.489e+00  
OBS:  56221.074  r NULL   1.159e+01   3.589e+00  
OBS:  56221.195  i NULL   1.349e+01   1.346e+01  
OBS:  56221.227  z NULL   5.986e+00   4.016e+00  
OBS:  56222.047  g NULL   9.599e+00   6.421e+00  
OBS:  56222.062  r NULL   5.584e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.179e+00   9.793e+00  
OBS:  56222.211  z NULL   8.071e+00   4.838e+00  
OBS:  56228.031  g NULL   1.417e+01   2.612e+01  
OBS:  56228.047  r NULL   6.732e+00   1.164e+01  
OBS:  56228.156  i NULL   1.341e+01   5.185e+00  
OBS:  56228.188  z NULL   8.793e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.490e+01   3.075e+01  
OBS:  56229.156  r NULL   6.047e+00   3.598e+00  
OBS:  56229.172  i NULL   1.002e+01   7.056e+00  
OBS:  56229.199  z NULL   6.056e+00   2.928e+00  
OBS:  56230.035  g NULL   5.366e+00   9.315e+00  
OBS:  56230.043  r NULL   4.884e+00   3.865e+00  
OBS:  56230.191  i NULL   1.186e+01   6.322e+00  
OBS:  56230.215  z NULL   5.730e+00   2.924e+00  
OBS:  56231.035  g NULL   1.125e+01   7.697e+00  
OBS:  56231.156  r NULL   4.604e+00   2.656e+00  
OBS:  56231.172  i NULL   9.810e+00   4.795e+00  
OBS:  56231.191  z NULL   2.069e-01   3.018e+00  
OBS:  56235.145  g NULL   6.193e-01   3.787e+00  
OBS:  56235.160  r NULL   3.689e+00   1.759e+00  
OBS:  56235.172  i NULL   7.320e+00   3.204e+00  
OBS:  56235.195  z NULL   5.234e-01   2.937e+00  
OBS:  56236.160  g NULL   1.100e+00   2.000e+00  
OBS:  56236.172  r NULL   4.180e+00   1.878e+00  
OBS:  56236.188  i NULL   5.171e+00   2.786e+00  
OBS:  56236.207  z NULL   6.285e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.062e+00   3.439e+00  
OBS:  56237.188  r NULL   2.892e+00   2.254e+00  
OBS:  56237.207  i NULL   5.383e+00   2.865e+00  
OBS:  56237.238  z NULL   7.350e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.720e+00   2.970e+00  
OBS:  56238.199  r NULL   6.959e+00   2.028e+00  
OBS:  56238.219  i NULL   4.964e+00   3.237e+00  
OBS:  56238.250  z NULL   1.345e+01   4.868e+00  
OBS:  56243.203  g NULL   1.284e+00   1.689e+00  
OBS:  56243.211  r NULL   2.469e+00   1.226e+00  
OBS:  56243.223  i NULL   5.193e+00   1.853e+00  
OBS:  56243.250  z NULL   8.330e+00   2.421e+00  
OBS:  56244.180  g NULL   3.944e-01   1.782e+00  
OBS:  56244.188  r NULL   4.918e+00   1.377e+00  
OBS:  56244.203  i NULL   9.090e+00   1.995e+00  
OBS:  56244.223  z NULL   7.817e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.805e+00   4.786e+00  
OBS:  56245.199  r NULL   2.979e+00   1.177e+00  
OBS:  56245.219  i NULL   3.677e+00   2.079e+00  
OBS:  56245.246  z NULL   8.065e-01   5.918e+00  
OBS:  56246.234  g NULL   2.331e+00   2.000e+00  
OBS:  56246.246  r NULL   2.675e+00   3.168e+00  
OBS:  56246.262  i NULL   8.504e+00   5.644e+00  
OBS:  56246.285  z NULL   1.810e+01   1.277e+01  
OBS:  56248.207  g NULL  -8.376e-01   1.751e+00  
OBS:  56248.215  r NULL   3.273e+00   1.327e+00  
OBS:  56248.230  i NULL   3.083e+00   2.208e+00  
OBS:  56248.250  z NULL   3.978e+00   3.031e+00  
OBS:  56258.242  g NULL   2.605e+00   8.081e+00  
