SURVEY: DES   
SNID:   33112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12542 
HOST_GALAXY_PHOTO-Z:   0.3622  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.975e+01   1.255e+01  
OBS:  56289.066  r NULL   6.381e-01   5.049e+00  
OBS:  56289.078  i NULL   5.656e-02   8.735e+00  
OBS:  56289.086  z NULL   7.636e+00   5.624e+00  
OBS:  56292.090  g NULL   1.339e+01   1.143e+01  
OBS:  56298.039  r NULL   7.380e+01   2.841e+00  
OBS:  56298.047  i NULL   7.560e+01   3.860e+00  
OBS:  56298.055  z NULL   5.593e+01   4.107e+00  
OBS:  56304.043  g NULL   1.129e+02   3.653e+00  
OBS:  56306.102  r NULL   1.949e+02   4.942e+00  
OBS:  56306.113  i NULL   1.803e+02   5.530e+00  
OBS:  56306.121  z NULL   1.234e+02   5.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.353e+02   1.006e+01  
OBS:  56318.066  r NULL   2.064e+02   6.025e+00  
OBS:  56318.078  i NULL   1.993e+02   8.827e+00  
OBS:  56318.086  z NULL   1.345e+02   6.859e+00  
OBS:  56320.035  g NULL   8.115e+01   1.163e+01  
OBS:  56327.039  r NULL   1.388e+02   3.896e+00  
OBS:  56327.047  i NULL   1.572e+02   5.166e+00  
OBS:  56327.055  z NULL   9.555e+01   5.089e+00  
OBS:  56328.039  g NULL   4.468e+01   3.911e+00  
OBS:  56336.043  r NULL   6.988e+01   3.394e+00  
OBS:  56336.055  i NULL   1.089e+02   5.451e+00  
OBS:  56337.043  z NULL   7.526e+01   4.290e+00  
OBS:  56338.043  g NULL   1.422e+01   3.606e+00  
OBS:  56347.996  r NULL   2.984e+01   2.578e+00  
OBS:  56348.004  i NULL   7.897e+01   5.122e+00  
OBS:  56348.008  z NULL   5.666e+01   6.656e+00  
OBS:  56348.996  g NULL   5.086e+00   5.522e+00  
END: 
