SURVEY: DES   
SNID:   48667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19622 
HOST_GALAXY_PHOTO-Z:   0.3510  +- 0.0504  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -6.790e+00   1.062e+01  
OBS:  56258.141  r NULL   6.689e-01   5.055e+00  
OBS:  56261.035  i NULL   5.992e+00   6.088e+00  
OBS:  56261.043  z NULL   1.328e+00   4.616e+00  
OBS:  56261.242  g NULL   2.452e+01   7.767e+00  
OBS:  56261.258  r NULL  -4.272e-01   3.921e+00  
OBS:  56274.188  g NULL   1.491e+01   3.641e+00  
OBS:  56274.195  r NULL   2.904e+01   2.811e+00  
OBS:  56274.203  i NULL   2.448e+01   4.295e+00  
OBS:  56274.219  z NULL   2.327e+01   5.034e+00  
OBS:  56282.203  g NULL   1.687e+01   6.377e+00  
OBS:  56283.156  r NULL   2.644e+01   3.187e+00  
OBS:  56283.168  i NULL   1.672e+01   5.056e+00  
OBS:  56283.184  z NULL   2.329e+01   4.132e+00  
OBS:  56288.191  g NULL   8.358e+00   1.255e+01  
OBS:  56289.066  r NULL   1.286e+01   5.059e+00  
OBS:  56289.078  i NULL   1.579e+01   8.742e+00  
OBS:  56289.086  z NULL   2.594e+01   5.646e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   2.339e+00   1.143e+01  
OBS:  56298.039  r NULL   2.010e+01   2.460e+00  
OBS:  56298.047  i NULL   2.021e+01   3.582e+00  
OBS:  56298.055  z NULL   2.056e+01   3.983e+00  
OBS:  56304.043  g NULL   1.852e+00   2.566e+00  
OBS:  56306.102  r NULL   1.861e+01   3.240e+00  
OBS:  56306.113  i NULL   1.976e+01   4.329e+00  
OBS:  56306.121  z NULL   3.688e+01   5.437e+00  
OBS:  56312.047  g NULL   3.602e+00   9.607e+00  
OBS:  56318.066  r NULL   2.089e+01   4.592e+00  
OBS:  56318.078  i NULL   8.939e+00   7.976e+00  
OBS:  56318.086  z NULL   2.773e+01   6.391e+00  
OBS:  56320.035  g NULL  -8.963e+00   1.145e+01  
OBS:  56327.039  r NULL   9.933e+00   2.814e+00  
OBS:  56327.047  i NULL   1.847e+01   4.195e+00  
OBS:  56327.055  z NULL   1.850e+01   4.767e+00  
OBS:  56328.039  g NULL  -5.788e-01   3.706e+00  
OBS:  56336.043  r NULL   1.229e+01   3.097e+00  
OBS:  56336.055  i NULL   1.381e+01   5.021e+00  
OBS:  56337.043  z NULL   1.828e+01   4.058e+00  
OBS:  56338.043  g NULL   1.523e+00   3.556e+00  
OBS:  56347.996  r NULL   1.049e+01   2.496e+00  
OBS:  56348.004  i NULL   1.548e+01   4.881e+00  
OBS:  56348.008  z NULL   1.860e+01   6.573e+00  
OBS:  56348.996  g NULL   6.489e+00   5.507e+00  
END: 
