SURVEY: DES   
SNID:   12396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17831 
HOST_GALAXY_PHOTO-Z:   0.5595  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.917e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.736e-01   3.581e+00  
OBS:  56221.195  i NULL   1.243e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.097e-01   4.013e+00  
OBS:  56222.047  g NULL  -3.015e+00   6.419e+00  
OBS:  56222.062  r NULL   6.491e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.625e+01   9.795e+00  
OBS:  56222.211  z NULL  -5.687e-01   4.835e+00  
OBS:  56228.031  g NULL   5.764e+00   2.612e+01  
OBS:  56228.047  r NULL   9.310e+00   1.164e+01  
OBS:  56228.156  i NULL   4.411e+00   5.179e+00  
OBS:  56228.188  z NULL   8.242e+00   2.847e+00  
OBS:  56229.031  g NULL  -3.437e+01   3.075e+01  
OBS:  56229.156  r NULL   8.091e+00   3.600e+00  
OBS:  56229.172  i NULL  -1.595e+00   7.053e+00  
OBS:  56229.199  z NULL   1.087e+01   2.933e+00  
OBS:  56230.035  g NULL   3.346e+01   9.340e+00  
OBS:  56230.043  r NULL   8.751e+00   3.870e+00  
OBS:  56230.191  i NULL  -7.863e-01   6.318e+00  
OBS:  56230.215  z NULL   1.086e+01   2.929e+00  
OBS:  56231.035  g NULL   8.742e+00   7.702e+00  
OBS:  56231.156  r NULL   2.221e+01   2.691e+00  
OBS:  56231.172  i NULL   9.900e+00   4.795e+00  
OBS:  56231.191  z NULL   1.135e+01   3.026e+00  
OBS:  56235.145  g NULL   2.773e+01   3.841e+00  
OBS:  56235.160  r NULL   2.675e+01   1.837e+00  
OBS:  56235.172  i NULL   1.490e+01   3.215e+00  
OBS:  56235.195  z NULL   1.898e+01   2.959e+00  
OBS:  56236.160  g NULL   2.411e+01   2.086e+00  
OBS:  56236.172  r NULL   2.581e+01   1.947e+00  
OBS:  56236.188  i NULL   1.207e+01   2.796e+00  
OBS:  56236.207  z NULL   1.629e+01   3.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.542e+01   3.508e+00  
OBS:  56237.188  r NULL   2.774e+01   2.325e+00  
OBS:  56237.207  i NULL   1.616e+01   2.882e+00  
OBS:  56237.238  z NULL   1.952e+01   3.886e+00  
OBS:  56238.188  g NULL   2.443e+01   3.044e+00  
OBS:  56238.199  r NULL   2.712e+01   2.098e+00  
OBS:  56238.219  i NULL   1.567e+01   3.253e+00  
OBS:  56238.250  z NULL   1.432e+01   4.870e+00  
OBS:  56243.203  g NULL   1.919e+01   1.765e+00  
OBS:  56243.211  r NULL   2.545e+01   1.331e+00  
OBS:  56243.223  i NULL   2.175e+01   1.902e+00  
OBS:  56243.250  z NULL   1.584e+01   2.436e+00  
OBS:  56244.180  g NULL   1.885e+01   1.855e+00  
