SURVEY: DES   
SNID:   21484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18912 
HOST_GALAXY_PHOTO-Z:   0.5666  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   9.405e+00   1.406e+01  
OBS:  56229.332  r NULL  -5.704e+00   7.252e+00  
OBS:  56229.348  i NULL   2.040e+01   1.295e+01  
OBS:  56230.070  z NULL   4.492e+00   7.134e+00  
OBS:  56230.316  g NULL   4.497e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.931e+00   6.672e+00  
OBS:  56230.344  i NULL   8.651e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.205e+01   1.166e+01  
OBS:  56231.316  r NULL  -8.765e+00   6.020e+00  
OBS:  56231.328  i NULL   7.400e+00   1.047e+01  
OBS:  56231.344  z NULL  -5.940e-01   5.790e+00  
OBS:  56235.297  g NULL   6.478e+00   9.639e+00  
OBS:  56235.312  r NULL  -2.002e+00   4.660e+00  
OBS:  56235.324  i NULL  -2.876e+00   6.641e+00  
OBS:  56235.340  z NULL  -9.017e+00   6.751e+00  
OBS:  56236.312  g NULL   4.935e+00   7.813e+00  
OBS:  56236.324  r NULL   2.379e+00   3.729e+00  
OBS:  56236.340  i NULL  -6.515e+00   6.081e+00  
OBS:  56237.074  z NULL   1.577e+00   7.011e+00  
OBS:  56237.340  g NULL   2.390e+01   1.183e+01  
OBS:  56238.051  r NULL   8.048e+00   4.314e+00  
OBS:  56238.059  i NULL   1.233e+01   5.471e+00  
OBS:  56238.340  g NULL   1.156e+01   1.063e+01  
OBS:  56243.047  z NULL   2.462e+01   8.340e+00  
OBS:  56243.320  g NULL   1.570e+01   4.249e+00  
OBS:  56243.336  r NULL   1.559e+01   3.325e+00  
OBS:  56244.039  i NULL   4.657e+00   7.036e+00  
OBS:  56244.309  g NULL   2.456e+01   4.195e+00  
OBS:  56244.320  r NULL   1.830e+01   3.258e+00  
OBS:  56245.047  z NULL   1.141e+01   5.017e+00  
OBS:  56245.320  g NULL   1.770e+01   4.313e+00  
OBS:  56246.055  r NULL   2.173e+01   2.441e+00  
OBS:  56246.070  i NULL   1.819e+01   3.906e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.076e+01   3.083e+00  
OBS:  56247.230  z NULL   8.911e+00   4.391e+00  
OBS:  56248.305  r NULL   2.643e+01   2.451e+00  
OBS:  56248.316  i NULL   2.387e+01   4.260e+00  
OBS:  56258.152  g NULL   3.404e+01   1.266e+01  
OBS:  56258.168  z NULL   2.175e+01   6.000e+00  
OBS:  56258.273  r NULL   2.491e+01   7.800e+00  
OBS:  56258.281  i NULL   2.453e+01   1.263e+01  
OBS:  56261.266  g NULL   6.931e+00   1.010e+01  
OBS:  56261.273  r NULL   2.431e+01   4.222e+00  
OBS:  56261.281  i NULL   2.624e+01   7.054e+00  
OBS:  56261.289  z NULL   2.520e+01   4.919e+00  
OBS:  56275.152  g NULL   7.341e+00   3.330e+00  
OBS:  56275.172  r NULL   1.938e+01   2.288e+00  
OBS:  56275.191  i NULL   2.134e+01   4.522e+00  
OBS:  56275.203  z NULL   2.627e+01   5.351e+00  
OBS:  56283.203  g NULL   7.657e+00   6.291e+00  
OBS:  56283.211  r NULL   1.674e+01   3.350e+00  
OBS:  56283.215  i NULL   2.370e+01   5.842e+00  
OBS:  56283.223  z NULL   2.352e+01   5.066e+00  
OBS:  56288.199  g NULL   1.244e+01   1.179e+01  
OBS:  56288.215  r NULL   1.118e+01   6.188e+00  
OBS:  56289.109  i NULL   3.350e+01   7.114e+00  
OBS:  56289.125  z NULL   2.365e+01   5.444e+00  
OBS:  56292.098  g NULL  -5.139e+00   1.165e+01  
OBS:  56292.102  r NULL   9.769e+00   4.840e+00  
OBS:  56292.191  i NULL   2.027e+01   5.621e+00  
OBS:  56292.199  z NULL   1.815e+01   5.173e+00  
OBS:  56304.051  g NULL  -1.414e+00   2.481e+00  
OBS:  56304.055  r NULL   6.763e+00   1.669e+00  
OBS:  56304.070  i NULL   1.517e+01   2.535e+00  
OBS:  56304.086  z NULL   2.329e+01   3.962e+00  
OBS:  56312.055  g NULL  -8.206e+00   7.569e+00  
OBS:  56312.066  r NULL  -2.166e+00   2.965e+00  
OBS:  56312.090  i NULL   1.020e+01   5.029e+00  
OBS:  56312.113  z NULL   1.397e+01   5.437e+00  
OBS:  56320.043  g NULL  -8.123e-01   6.168e+00  
OBS:  56320.051  r NULL  -2.100e+00   2.491e+00  
OBS:  56320.059  i NULL   1.041e+01   3.664e+00  
OBS:  56320.070  z NULL   1.341e+01   4.404e+00  
OBS:  56328.047  g NULL   4.673e+00   3.352e+00  
OBS:  56328.055  r NULL   1.007e+00   2.404e+00  
OBS:  56328.070  i NULL   1.855e+01   4.064e+00  
OBS:  56328.086  z NULL   2.617e+01   6.801e+00  
OBS:  56336.062  g NULL   2.785e+00   3.700e+00  
OBS:  56336.082  r NULL   2.682e+00   3.008e+00  
OBS:  56337.062  i NULL   8.379e+00   2.935e+00  
OBS:  56337.078  z NULL   2.875e+00   3.749e+00  
OBS:  56345.039  g NULL   7.322e+00   7.140e+00  
OBS:  56345.055  r NULL   3.502e+00   3.771e+00  
OBS:  56346.055  i NULL   1.093e+01   5.991e+00  
OBS:  56348.027  z NULL   1.158e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.019e+01   6.832e+00  
OBS:  56350.027  r NULL   5.869e-01   3.936e+00  
OBS:  56350.035  i NULL  -5.250e+00   6.683e+00  
OBS:  56351.023  z NULL   1.371e+01   6.103e+00  
END: 
