SURVEY: DES   
SNID:   12024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16697 
HOST_GALAXY_PHOTO-Z:   0.8225  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   7.687e-01   2.584e+00  
OBS:  56179.195  r NULL   1.241e+00   1.709e+00  
OBS:  56179.234  i NULL   3.483e+00   1.985e+00  
OBS:  56179.266  z NULL  -2.160e+00   3.729e+00  
OBS:  56180.266  g NULL   6.453e-01   2.550e+00  
OBS:  56180.281  r NULL   6.033e-01   1.300e+00  
OBS:  56180.297  i NULL  -6.893e-01   3.683e+00  
OBS:  56180.328  z NULL   3.114e+00   4.486e+00  
OBS:  56188.160  g NULL  -3.696e+00   5.684e+00  
OBS:  56188.176  r NULL   7.103e+00   5.572e+00  
OBS:  56188.211  i NULL  -2.480e+00   4.519e+00  
OBS:  56188.238  z NULL   1.854e+00   3.399e+00  
OBS:  56189.254  g NULL   1.694e+00   2.284e+00  
OBS:  56189.270  r NULL   1.486e+00   3.269e+00  
OBS:  56189.281  i NULL   1.810e-01   9.046e+00  
OBS:  56189.312  z NULL  -2.741e+00   2.965e+00  
OBS:  56194.258  g NULL   4.359e+00   2.637e+00  
OBS:  56194.270  r NULL   1.166e+01   1.509e+00  
OBS:  56194.285  i NULL   7.075e+00   2.298e+00  
OBS:  56194.305  z NULL   7.082e+00   2.388e+00  
OBS:  56202.160  g NULL   8.560e+00   4.793e+00  
OBS:  56202.176  r NULL   1.291e+01   2.340e+00  
OBS:  56202.191  i NULL   1.264e+01   4.171e+00  
OBS:  56202.215  z NULL   9.189e+00   2.717e+00  
OBS:  56210.172  g NULL   6.827e-02   3.690e+00  
OBS:  56210.188  r NULL   1.430e+01   3.229e+00  
OBS:  56210.203  i NULL   1.384e+01   3.221e+00  
OBS:  56210.234  z NULL   1.349e+01   3.854e+00  
OBS:  56218.172  g NULL   1.061e+00   1.250e+00  
OBS:  56218.191  r NULL   1.093e+01   9.860e-01  
OBS:  56218.211  i NULL   1.016e+01   1.516e+00  
OBS:  56219.156  z NULL   1.320e+01   1.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.058e+00   3.910e+00  
OBS:  56221.281  r NULL   1.326e+01   5.590e+00  
OBS:  56221.297  i NULL   1.401e+01   4.493e+00  
OBS:  56221.324  z NULL  -9.908e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.126e+00   5.909e+00  
OBS:  56222.090  r NULL   1.359e+01   2.641e+00  
OBS:  56222.113  i NULL   9.725e+00   3.330e+00  
OBS:  56222.133  z NULL   1.143e+01   5.061e+00  
OBS:  56228.059  g NULL  -2.214e+00   7.693e+00  
OBS:  56228.066  r NULL   7.205e+00   2.396e+00  
OBS:  56228.086  i NULL   1.144e+01   5.114e+00  
OBS:  56228.109  z NULL   1.719e+01   4.147e+00  
OBS:  56229.047  g NULL  -9.472e+00   2.392e+01  
OBS:  56229.059  r NULL   5.813e+00   3.853e+00  
OBS:  56229.074  i NULL   1.288e+01   5.430e+00  
OBS:  56229.102  z NULL   6.048e+00   4.850e+00  
OBS:  56230.059  g NULL   1.628e+00   6.570e+00  
OBS:  56230.102  r NULL  -1.991e-01   2.917e+00  
OBS:  56230.113  i NULL  -1.470e+00   5.176e+00  
OBS:  56230.145  z NULL   1.076e+01   2.673e+00  
OBS:  56231.043  g NULL   4.765e+00   6.045e+00  
OBS:  56231.059  r NULL   6.389e+00   2.555e+00  
OBS:  56231.070  i NULL   3.783e+00   4.242e+00  
OBS:  56231.102  z NULL   9.878e+00   3.284e+00  
OBS:  56235.039  g NULL  -2.890e+00   5.184e+00  
OBS:  56235.047  r NULL   8.566e+00   3.710e+00  
OBS:  56235.062  i NULL   9.297e+00   4.197e+00  
OBS:  56235.090  z NULL   1.515e+01   8.237e+00  
OBS:  56236.047  g NULL   1.081e+00   4.872e+00  
OBS:  56236.062  r NULL   1.481e+00   2.661e+00  
OBS:  56236.074  i NULL   1.803e+01   5.234e+00  
OBS:  56236.105  z NULL   7.510e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.712e+00   3.164e+00  
OBS:  56237.051  r NULL   2.026e+00   2.213e+00  
OBS:  56237.094  i NULL   5.871e+00   2.495e+00  
OBS:  56237.125  z NULL   8.742e+00   3.700e+00  
OBS:  56238.074  g NULL   2.264e+00   2.522e+00  
OBS:  56238.094  r NULL   4.675e+00   1.592e+00  
OBS:  56238.109  i NULL   2.241e+00   2.724e+00  
OBS:  56238.129  z NULL   1.134e+01   3.114e+00  
OBS:  56243.098  g NULL   2.630e-01   2.167e+00  
OBS:  56243.109  r NULL   2.604e+00   1.656e+00  
OBS:  56243.125  i NULL   5.031e+00   2.567e+00  
OBS:  56243.152  z NULL   8.803e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.325e+00   2.191e+00  
OBS:  56244.098  r NULL   2.471e+00   1.636e+00  
OBS:  56244.109  i NULL   3.832e+00   2.591e+00  
OBS:  56244.133  z NULL   1.144e+01   2.990e+00  
OBS:  56245.070  g NULL   1.365e+00   1.718e+00  
OBS:  56245.082  r NULL   4.440e+00   1.356e+00  
OBS:  56245.109  i NULL   4.811e+00   3.214e+00  
OBS:  56245.137  z NULL   1.330e+01   2.848e+00  
OBS:  56246.117  g NULL  -3.302e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.861e+00   2.811e+00  
OBS:  56246.152  i NULL   7.602e+00   1.966e+00  
OBS:  56246.180  z NULL   4.569e+00   1.936e+00  
OBS:  56247.281  g NULL  -4.761e-01   1.489e+00  
OBS:  56247.297  r NULL   2.067e+00   1.134e+00  
OBS:  56247.316  i NULL   6.587e+00   1.980e+00  
OBS:  56247.340  z NULL   1.197e+01   2.500e+00  
OBS:  56248.324  g NULL  -3.771e+00   1.703e+00  
OBS:  56248.340  r NULL   1.455e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.724e+01   9.890e+00  
OBS:  56258.066  z NULL   3.165e+00   3.968e+00  
OBS:  56258.215  g NULL   1.091e+01   4.951e+00  
OBS:  56258.227  r NULL   4.726e+00   2.383e+00  
OBS:  56261.098  g NULL  -7.729e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.961e+00   3.395e+00  
OBS:  56261.125  i NULL  -7.236e-01   3.854e+00  
OBS:  56261.156  z NULL   3.825e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.263e+00   1.752e+00  
OBS:  56273.176  r NULL   2.224e+00   1.214e+00  
OBS:  56273.188  i NULL   2.727e+00   2.025e+00  
OBS:  56273.219  z NULL   5.440e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.397e+00   2.075e+00  
OBS:  56281.184  r NULL  -2.404e+00   1.274e+00  
OBS:  56281.203  i NULL   6.307e+00   1.803e+00  
OBS:  56281.227  z NULL   7.195e+00   2.295e+00  
OBS:  56288.086  g NULL   1.409e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.349e-01   2.113e+00  
