SURVEY: DES   
SNID:   149514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3584  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.693e+00   1.752e+00  
OBS:  56248.215  r NULL   1.915e-01   1.325e+00  
OBS:  56248.230  i NULL   1.418e+00   2.206e+00  
OBS:  56248.250  z NULL   4.036e+00   3.030e+00  
OBS:  56258.242  g NULL   1.070e+01   8.086e+00  
OBS:  56258.258  r NULL   5.729e-01   4.418e+00  
OBS:  56259.160  i NULL  -4.338e+00   4.541e+00  
OBS:  56259.180  z NULL  -4.396e-01   3.059e+00  
OBS:  56261.215  g NULL   4.862e+00   3.966e+00  
OBS:  56261.230  r NULL   3.399e+00   1.856e+00  
OBS:  56267.156  i NULL   2.723e+01   2.277e+00  
OBS:  56267.180  z NULL   1.477e+01   3.063e+00  
OBS:  56274.160  g NULL   2.554e+01   2.134e+00  
OBS:  56274.176  r NULL   3.485e+01   1.601e+00  
OBS:  56275.223  i NULL   3.904e+01   3.102e+00  
OBS:  56276.191  z NULL   3.419e+01   3.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   2.548e+01   3.460e+00  
OBS:  56282.184  r NULL   3.380e+01   2.279e+00  
OBS:  56287.160  i NULL   3.251e+01   5.026e+00  
OBS:  56287.191  z NULL   2.967e+01   3.935e+00  
OBS:  56289.035  g NULL  -5.223e+00   1.190e+01  
OBS:  56289.043  r NULL   2.422e+01   4.212e+00  
OBS:  56289.152  i NULL   2.357e+01   4.354e+00  
OBS:  56289.176  z NULL   3.422e+01   4.511e+00  
OBS:  56297.039  g NULL   1.135e+01   1.613e+00  
OBS:  56297.047  r NULL   2.384e+01   1.312e+00  
OBS:  56297.062  i NULL   2.710e+01   1.940e+00  
OBS:  56297.090  z NULL   3.085e+01   2.200e+00  
OBS:  56305.094  g NULL   8.596e+00   1.666e+00  
OBS:  56305.102  r NULL   1.751e+01   1.352e+00  
OBS:  56305.113  i NULL   2.571e+01   2.251e+00  
OBS:  56306.043  z NULL   3.034e+01   2.772e+00  
OBS:  56313.047  g NULL   2.930e+00   5.964e+00  
OBS:  56313.055  r NULL   1.309e+01   2.541e+00  
OBS:  56313.090  i NULL   2.031e+01   3.107e+00  
OBS:  56317.066  z NULL   3.208e+01   4.292e+00  
OBS:  56321.035  g NULL   1.585e+00   2.920e+00  
OBS:  56321.043  r NULL   1.447e+01   1.399e+00  
OBS:  56321.066  i NULL   1.485e+01   3.235e+00  
OBS:  56326.039  z NULL   2.885e+01   2.664e+00  
OBS:  56333.043  g NULL   3.531e+00   1.825e+00  
OBS:  56333.051  r NULL   8.112e+00   1.398e+00  
OBS:  56334.043  i NULL   2.015e+01   2.214e+00  
OBS:  56335.043  z NULL   2.483e+01   3.414e+00  
OBS:  56344.992  g NULL   7.084e+00   4.331e+00  
OBS:  56345.000  r NULL   9.744e+00   1.874e+00  
OBS:  56345.016  i NULL   1.687e+01   3.468e+00  
OBS:  56345.992  z NULL   2.208e+01   3.723e+00  
OBS:  56349.996  g NULL  -5.699e+00   3.967e+00  
OBS:  56350.004  r NULL   7.079e+00   2.065e+00  
OBS:  56350.996  i NULL   1.767e+01   3.042e+00  
END: 
