SURVEY: DES   
SNID:   177913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17433 
HOST_GALAXY_PHOTO-Z:   0.7342  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -4.593e+00   2.683e+00  
OBS:  56215.203  r NULL   4.799e+00   2.179e+00  
OBS:  56215.211  i NULL   1.234e+01   2.653e+00  
OBS:  56215.227  z NULL   1.271e+01   3.437e+00  
OBS:  56221.090  g NULL   7.833e+00   6.275e+00  
OBS:  56221.105  r NULL   7.304e+00   5.087e+00  
OBS:  56221.113  i NULL   2.337e+01   5.599e+00  
OBS:  56221.117  z NULL   1.385e+01   7.711e+00  
OBS:  56222.270  g NULL   4.641e-01   7.743e+00  
OBS:  56222.273  r NULL   2.894e+00   5.704e+00  
OBS:  56222.281  i NULL   1.398e+01   1.699e+01  
OBS:  56222.289  z NULL   1.219e+01   8.070e+00  
OBS:  56228.234  g NULL   3.061e+01   1.237e+01  
OBS:  56228.242  r NULL   1.788e+01   5.587e+00  
OBS:  56228.258  i NULL   2.156e+01   1.203e+01  
OBS:  56228.270  z NULL   2.837e+01   6.672e+00  
OBS:  56229.258  g NULL   2.372e+01   1.723e+01  
OBS:  56229.270  r NULL   1.354e+01   8.074e+00  
OBS:  56229.285  i NULL   2.218e+01   1.507e+01  
OBS:  56229.297  z NULL   9.039e+00   8.903e+00  
OBS:  56230.273  g NULL   2.851e+01   1.385e+01  
OBS:  56230.277  r NULL   2.013e+01   6.423e+00  
OBS:  56230.285  i NULL  -1.406e+01   1.120e+01  
OBS:  56230.293  z NULL   1.189e+01   6.163e+00  
OBS:  56231.242  g NULL   2.041e+01   9.806e+00  
OBS:  56231.258  r NULL   2.574e+01   4.977e+00  
OBS:  56231.273  i NULL   3.041e+01   9.676e+00  
OBS:  56231.277  z NULL   2.815e+01   5.333e+00  
OBS:  56235.242  g NULL   2.255e+01   6.909e+00  
OBS:  56235.258  r NULL   1.892e+01   3.940e+00  
OBS:  56235.270  i NULL   8.454e+00   7.254e+00  
OBS:  56235.277  z NULL   2.795e+01   7.003e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   1.644e+01   6.573e+00  
OBS:  56236.270  r NULL   2.926e+01   4.302e+00  
OBS:  56236.277  i NULL   1.912e+01   6.011e+00  
OBS:  56236.285  z NULL   1.858e+01   7.814e+00  
OBS:  56237.289  g NULL   1.739e+01   2.678e+01  
OBS:  56237.297  r NULL  -3.142e+01   4.070e+01  
OBS:  56237.301  i NULL   4.097e+01   4.384e+01  
OBS:  56237.316  z NULL   3.998e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.550e+01   4.142e+01  
