SURVEY: DES   
SNID:   15905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16812 
HOST_GALAXY_PHOTO-Z:   0.4300  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.504e+00   9.415e+00  
OBS:  56178.195  r NULL   3.674e+01   7.214e+00  
OBS:  56178.203  i NULL   3.279e+01   6.868e+00  
OBS:  56178.211  z NULL   2.766e+01   7.939e+00  
OBS:  56180.172  g NULL   1.015e+01   4.038e+00  
OBS:  56180.188  r NULL   2.910e+01   3.239e+00  
OBS:  56180.195  i NULL   2.689e+01   4.435e+00  
OBS:  56180.203  z NULL   3.498e+01   5.012e+00  
OBS:  56188.148  g NULL   3.975e+01   1.798e+01  
OBS:  56188.289  r NULL   2.238e+01   4.035e+00  
OBS:  56188.297  i NULL   3.004e+01   8.164e+00  
OBS:  56188.312  z NULL   3.643e+01   5.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.765e+00   4.689e+00  
OBS:  56194.156  r NULL   1.778e+01   2.790e+00  
OBS:  56194.172  i NULL   2.461e+01   4.664e+00  
OBS:  56194.188  z NULL   3.571e+01   4.520e+00  
OBS:  56207.188  g NULL   3.389e+00   4.371e+00  
OBS:  56207.195  r NULL   1.382e+01   3.474e+00  
OBS:  56207.203  i NULL   1.656e+01   6.260e+00  
OBS:  56207.219  z NULL   2.423e+01   5.973e+00  
OBS:  56215.195  g NULL  -1.860e+00   2.687e+00  
OBS:  56215.203  r NULL   7.424e+00   2.184e+00  
OBS:  56215.211  i NULL   1.605e+01   2.659e+00  
OBS:  56215.227  z NULL   2.583e+01   3.466e+00  
OBS:  56221.090  g NULL  -6.389e+00   6.271e+00  
OBS:  56221.105  r NULL   1.027e+01   5.086e+00  
OBS:  56221.113  i NULL   1.317e+01   5.586e+00  
OBS:  56221.117  z NULL   2.884e+01   7.727e+00  
OBS:  56222.270  g NULL   7.173e+00   7.733e+00  
OBS:  56222.273  r NULL   2.275e+00   5.699e+00  
OBS:  56222.281  i NULL   9.935e+00   1.699e+01  
OBS:  56222.289  z NULL   2.860e+01   8.086e+00  
OBS:  56228.234  g NULL   1.304e+01   1.235e+01  
OBS:  56228.242  r NULL   8.687e+00   5.573e+00  
OBS:  56228.258  i NULL   2.830e+01   1.204e+01  
OBS:  56228.270  z NULL   2.964e+01   6.674e+00  
OBS:  56229.258  g NULL   1.005e+01   1.721e+01  
OBS:  56229.270  r NULL   8.946e+00   8.067e+00  
OBS:  56229.285  i NULL   2.069e+01   1.507e+01  
OBS:  56229.297  z NULL   2.041e+01   8.910e+00  
OBS:  56230.273  g NULL   2.029e+00   1.383e+01  
OBS:  56230.277  r NULL  -7.306e+00   6.408e+00  
OBS:  56230.285  i NULL   1.145e+01   1.120e+01  
OBS:  56230.293  z NULL   1.487e+01   6.165e+00  
OBS:  56231.242  g NULL  -3.116e+00   9.777e+00  
OBS:  56231.258  r NULL   5.848e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.434e+01   9.662e+00  
OBS:  56231.277  z NULL   2.062e+01   5.321e+00  
OBS:  56235.242  g NULL  -9.725e+00   6.868e+00  
OBS:  56235.258  r NULL   2.394e+00   3.912e+00  
OBS:  56235.270  i NULL   8.348e+00   7.251e+00  
OBS:  56235.277  z NULL  -6.811e-01   6.983e+00  
OBS:  56236.258  g NULL  -1.830e+01   6.544e+00  
OBS:  56236.270  r NULL  -6.158e+00   4.256e+00  
OBS:  56236.277  i NULL   6.772e+00   5.998e+00  
OBS:  56236.285  z NULL   1.551e+01   7.811e+00  
OBS:  56237.289  g NULL   1.135e+01   2.675e+01  
OBS:  56237.297  r NULL   8.283e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.382e+01   4.383e+01  
OBS:  56237.316  z NULL   1.950e+01   2.567e+01  
OBS:  56238.301  g NULL   5.995e+01   4.136e+01  
OBS:  56238.316  r NULL  -3.142e+01   1.370e+01  
OBS:  56238.328  i NULL   1.659e+01   7.941e+00  
OBS:  56243.027  z NULL   3.074e+01   7.843e+00  
OBS:  56243.309  g NULL  -1.858e+01   4.510e+00  
OBS:  56244.027  r NULL   4.044e+00   4.107e+00  
OBS:  56244.031  i NULL   7.267e+00   6.619e+00  
OBS:  56244.273  g NULL   2.062e+00   4.060e+00  
OBS:  56244.277  z NULL   2.687e+01   6.076e+00  
OBS:  56245.293  g NULL   1.317e+00   1.378e+01  
