SURVEY: DES   
SNID:   153630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15446 
HOST_GALAXY_PHOTO-Z:   0.7026  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -8.951e+00   6.271e+00  
OBS:  56221.105  r NULL   8.682e+00   5.087e+00  
OBS:  56221.113  i NULL   6.865e+00   5.585e+00  
OBS:  56221.117  z NULL   1.376e+01   7.711e+00  
OBS:  56222.270  g NULL  -7.840e+00   7.733e+00  
OBS:  56222.273  r NULL   1.906e+01   5.713e+00  
OBS:  56222.281  i NULL   2.532e+01   1.700e+01  
OBS:  56222.289  z NULL   3.031e+01   8.087e+00  
OBS:  56228.234  g NULL   1.175e+01   1.235e+01  
OBS:  56228.242  r NULL   1.707e+01   5.585e+00  
OBS:  56228.258  i NULL   2.396e+01   1.204e+01  
OBS:  56228.270  z NULL   2.495e+01   6.668e+00  
OBS:  56229.258  g NULL   7.270e+00   1.722e+01  
OBS:  56229.270  r NULL   2.381e+01   8.081e+00  
OBS:  56229.285  i NULL  -5.028e+00   1.507e+01  
OBS:  56229.297  z NULL   7.656e+00   8.903e+00  
OBS:  56230.273  g NULL  -6.455e+00   1.384e+01  
OBS:  56230.277  r NULL   2.332e+01   6.426e+00  
OBS:  56230.285  i NULL   1.849e+01   1.121e+01  
OBS:  56230.293  z NULL   1.682e+01   6.167e+00  
OBS:  56231.242  g NULL   2.871e+01   9.810e+00  
OBS:  56231.258  r NULL   1.804e+01   4.964e+00  
OBS:  56231.273  i NULL   7.982e-01   9.661e+00  
OBS:  56231.277  z NULL   2.606e+01   5.330e+00  
OBS:  56235.242  g NULL   2.751e+01   6.917e+00  
OBS:  56235.258  r NULL   2.197e+01   3.944e+00  
OBS:  56235.270  i NULL   1.412e+01   7.259e+00  
OBS:  56235.277  z NULL   2.514e+01   6.999e+00  
OBS:  56236.258  g NULL   1.928e+01   6.578e+00  
OBS:  56236.270  r NULL   1.951e+01   4.281e+00  
OBS:  56236.277  i NULL   2.444e+01   6.020e+00  
OBS:  56236.285  z NULL   2.881e+01   7.826e+00  
OBS:  56237.289  g NULL   5.420e+01   2.680e+01  
OBS:  56237.297  r NULL  -7.246e+00   4.069e+01  
OBS:  56237.301  i NULL   2.732e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.304e+01   2.568e+01  
OBS:  56238.301  g NULL   2.118e+00   4.139e+01  
OBS:  56238.316  r NULL   2.203e+01   1.371e+01  
OBS:  56238.328  i NULL   2.407e+01   7.954e+00  
OBS:  56243.027  z NULL   2.895e+01   7.843e+00  
OBS:  56243.309  g NULL   2.262e+01   4.562e+00  
OBS:  56244.027  r NULL   2.840e+01   4.154e+00  
