SURVEY: DES   
SNID:   4810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15082 
HOST_GALAXY_PHOTO-Z:   0.8427  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.376e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.388e+01   2.559e+01  
OBS:  56188.355  r NULL   1.189e+01   4.159e+00  
OBS:  56189.195  i NULL   4.737e+01   3.097e+01  
OBS:  56194.215  g NULL  -8.834e-01   4.765e+00  
OBS:  56194.223  r NULL  -3.551e-01   5.406e+00  
OBS:  56194.227  z NULL   8.055e+00   6.545e+00  
OBS:  56200.234  i NULL   2.942e+01   1.200e+01  
OBS:  56208.160  g NULL   6.948e+00   2.988e+00  
OBS:  56208.176  r NULL   3.354e+01   2.533e+00  
OBS:  56208.191  z NULL   2.770e+01   4.972e+00  
OBS:  56210.156  i NULL   5.834e+01   7.123e+00  
OBS:  56216.164  g NULL   4.113e+00   2.699e+00  
OBS:  56216.176  r NULL   2.835e+01   2.130e+00  
OBS:  56216.191  z NULL   3.898e+01   4.119e+00  
OBS:  56219.211  i NULL   5.596e+01   3.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.286e+00   1.592e+01  
OBS:  56221.160  r NULL   1.283e+01   6.070e+00  
OBS:  56221.176  z NULL   4.035e+01   1.542e+01  
OBS:  56222.105  i NULL   5.315e+01   9.260e+00  
OBS:  56222.312  g NULL  -3.294e+00   4.109e+00  
OBS:  56222.324  r NULL   1.033e+01   1.518e+01  
OBS:  56222.340  z NULL   4.307e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.035e+00   1.503e+01  
