SURVEY: DES   
SNID:   88613   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4663 +-  0.0050  
 
HOST_GALAXY_GALID:   17486 
HOST_GALAXY_PHOTO-Z:   0.4624  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   5.677e+00   2.143e+00  
OBS:  56209.215  z NULL   3.646e+00   2.202e+00  
OBS:  56215.164  g NULL   1.595e+01   1.658e+00  
OBS:  56215.180  r NULL   3.900e+01   1.338e+00  
OBS:  56217.152  i NULL   4.249e+01   1.623e+00  
OBS:  56217.191  z NULL   3.900e+01   1.962e+00  
OBS:  56221.062  g NULL   3.650e+01   4.578e+00  
OBS:  56221.074  r NULL   9.769e+01   4.041e+00  
OBS:  56221.195  i NULL   8.010e+01   1.356e+01  
OBS:  56221.227  z NULL   6.661e+01   4.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   6.130e+01   6.562e+00  
OBS:  56222.062  r NULL   1.102e+02   3.764e+00  
OBS:  56222.191  i NULL   8.225e+01   9.934e+00  
OBS:  56222.211  z NULL   6.892e+01   5.010e+00  
OBS:  56228.031  g NULL   9.617e+01   2.622e+01  
OBS:  56228.047  r NULL   1.481e+02   1.200e+01  
OBS:  56228.156  i NULL   1.359e+02   5.781e+00  
OBS:  56228.188  z NULL   1.066e+02   3.477e+00  
OBS:  56229.031  g NULL   9.597e+01   3.083e+01  
OBS:  56229.156  r NULL   1.829e+02   4.984e+00  
OBS:  56229.172  i NULL   1.194e+02   7.411e+00  
OBS:  56229.199  z NULL   1.160e+02   3.644e+00  
OBS:  56230.035  g NULL   8.297e+01   9.472e+00  
OBS:  56230.043  r NULL   1.730e+02   5.057e+00  
OBS:  56230.191  i NULL   1.260e+02   6.753e+00  
OBS:  56230.215  z NULL   1.217e+02   3.706e+00  
OBS:  56231.035  g NULL   9.404e+01   7.926e+00  
OBS:  56231.156  r NULL   1.823e+02   4.342e+00  
OBS:  56231.172  i NULL   1.361e+02   5.437e+00  
OBS:  56231.191  z NULL   1.210e+02   3.774e+00  
OBS:  56235.145  g NULL   7.636e+01   4.109e+00  
OBS:  56235.160  r NULL   1.832e+02   3.874e+00  
OBS:  56235.172  i NULL   1.481e+02   4.247e+00  
OBS:  56235.195  z NULL   1.294e+02   3.806e+00  
OBS:  56236.160  g NULL   7.125e+01   2.498e+00  
OBS:  56236.172  r NULL   1.836e+02   3.935e+00  
OBS:  56236.188  i NULL   1.444e+02   3.894e+00  
OBS:  56236.207  z NULL   1.285e+02   3.996e+00  
OBS:  56237.176  g NULL   7.531e+01   3.816e+00  
OBS:  56237.188  r NULL   1.881e+02   4.218e+00  
OBS:  56237.207  i NULL   1.433e+02   3.940e+00  
OBS:  56237.238  z NULL   1.282e+02   4.553e+00  
OBS:  56238.188  g NULL   6.381e+01   3.303e+00  
OBS:  56238.199  r NULL   1.837e+02   4.015e+00  
OBS:  56238.219  i NULL   1.428e+02   4.214e+00  
OBS:  56238.250  z NULL   1.272e+02   5.418e+00  
OBS:  56243.203  g NULL   4.595e+01   1.973e+00  
OBS:  56243.211  r NULL   1.550e+02   3.175e+00  
OBS:  56243.223  i NULL   1.348e+02   3.149e+00  
OBS:  56243.250  z NULL   1.165e+02   3.256e+00  
OBS:  56244.180  g NULL   4.294e+01   2.033e+00  
OBS:  56244.188  r NULL   1.472e+02   3.105e+00  
OBS:  56244.203  i NULL   1.299e+02   3.157e+00  
OBS:  56244.223  z NULL   1.131e+02   3.079e+00  
OBS:  56245.191  g NULL   3.800e+01   4.917e+00  
OBS:  56245.199  r NULL   1.427e+02   2.942e+00  
OBS:  56245.219  i NULL   1.281e+02   3.193e+00  
OBS:  56245.246  z NULL   1.137e+02   6.299e+00  
OBS:  56246.234  g NULL   3.470e+01   2.166e+00  
OBS:  56246.246  r NULL   1.301e+02   4.059e+00  
OBS:  56246.262  i NULL   1.225e+02   6.126e+00  
OBS:  56246.285  z NULL   1.288e+02   1.300e+01  
OBS:  56248.207  g NULL   3.229e+01   1.908e+00  
OBS:  56248.215  r NULL   1.223e+02   2.671e+00  
OBS:  56248.230  i NULL   1.155e+02   3.107e+00  
OBS:  56248.250  z NULL   9.764e+01   3.543e+00  
OBS:  56258.242  g NULL   2.159e+01   8.096e+00  
OBS:  56258.258  r NULL   7.400e+01   4.640e+00  
OBS:  56259.160  i NULL   7.306e+01   4.751e+00  
OBS:  56259.180  z NULL   6.965e+01   3.328e+00  
OBS:  56261.215  g NULL   8.299e+00   3.969e+00  
OBS:  56261.230  r NULL   5.255e+01   2.115e+00  
OBS:  56267.156  i NULL   5.478e+01   2.453e+00  
OBS:  56267.180  z NULL   6.594e+01   3.293e+00  
OBS:  56274.160  g NULL   2.832e+00   2.040e+00  
OBS:  56274.176  r NULL   2.382e+01   1.525e+00  
OBS:  56275.223  i NULL   4.500e+01   3.133e+00  
OBS:  56276.191  z NULL   5.533e+01   3.559e+00  
OBS:  56282.160  g NULL   4.802e+00   3.408e+00  
OBS:  56282.184  r NULL   2.008e+01   2.217e+00  
OBS:  56287.160  i NULL   2.462e+01   5.011e+00  
OBS:  56287.191  z NULL   4.514e+01   3.986e+00  
