SURVEY: DES   
SNID:   16981   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5764 +-  0.0050  
 
HOST_GALAXY_GALID:   19743 
HOST_GALAXY_PHOTO-Z:   0.6146  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.417e+01   9.413e+00  
OBS:  56178.195  r NULL   3.264e+01   7.209e+00  
OBS:  56178.203  i NULL   4.940e+01   6.910e+00  
OBS:  56178.211  z NULL   5.635e+01   7.994e+00  
OBS:  56180.172  g NULL   3.758e-01   4.023e+00  
OBS:  56180.188  r NULL   2.408e+01   3.227e+00  
OBS:  56180.195  i NULL   4.330e+01   4.489e+00  
OBS:  56180.203  z NULL   5.705e+01   5.084e+00  
OBS:  56188.148  g NULL  -1.731e+01   1.796e+01  
OBS:  56188.289  r NULL   2.224e+01   4.030e+00  
OBS:  56188.297  i NULL   2.169e+01   8.158e+00  
OBS:  56188.312  z NULL   3.162e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.432e+00   4.681e+00  
OBS:  56194.156  r NULL   9.532e+00   2.768e+00  
OBS:  56194.172  i NULL   2.723e+01   4.670e+00  
OBS:  56194.188  z NULL   3.021e+01   4.506e+00  
OBS:  56207.188  g NULL   1.800e+00   4.367e+00  
OBS:  56207.195  r NULL   4.853e+00   3.463e+00  
OBS:  56207.203  i NULL   1.036e+01   6.253e+00  
OBS:  56207.219  z NULL   2.805e+01   5.979e+00  
OBS:  56215.195  g NULL  -4.031e-01   2.682e+00  
OBS:  56215.203  r NULL   7.415e+00   2.179e+00  
OBS:  56215.211  i NULL   1.141e+01   2.648e+00  
OBS:  56215.227  z NULL   1.477e+01   3.442e+00  
OBS:  56221.090  g NULL  -6.918e+00   6.270e+00  
OBS:  56221.105  r NULL   7.063e+00   5.082e+00  
OBS:  56221.113  i NULL   9.717e+00   5.582e+00  
OBS:  56221.117  z NULL   1.016e+01   7.710e+00  
OBS:  56222.270  g NULL  -4.976e+00   7.731e+00  
OBS:  56222.273  r NULL   1.433e+00   5.697e+00  
OBS:  56222.281  i NULL   1.818e+01   1.699e+01  
OBS:  56222.289  z NULL   1.975e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.198e+01   1.235e+01  
OBS:  56228.242  r NULL   9.431e+00   5.572e+00  
OBS:  56228.258  i NULL  -9.669e+00   1.203e+01  
OBS:  56228.270  z NULL   6.121e+00   6.652e+00  
OBS:  56229.258  g NULL  -7.716e+00   1.721e+01  
OBS:  56229.270  r NULL   6.930e+00   8.065e+00  
OBS:  56229.285  i NULL   7.196e+00   1.506e+01  
OBS:  56229.297  z NULL   2.156e+01   8.910e+00  
OBS:  56230.273  g NULL   2.417e+01   1.383e+01  
OBS:  56230.277  r NULL  -8.304e+00   6.408e+00  
OBS:  56230.285  i NULL   8.760e+00   1.120e+01  
OBS:  56230.293  z NULL   2.098e+01   6.171e+00  
OBS:  56231.242  g NULL  -1.858e+01   9.783e+00  
OBS:  56231.258  r NULL  -2.747e+00   4.945e+00  
OBS:  56231.273  i NULL   5.204e+00   9.658e+00  
OBS:  56231.277  z NULL   1.377e+01   5.313e+00  
OBS:  56235.242  g NULL  -1.421e+00   6.866e+00  
OBS:  56235.258  r NULL   4.386e+00   3.912e+00  
OBS:  56235.270  i NULL   1.594e+01   7.255e+00  
OBS:  56235.277  z NULL   2.200e+01   6.994e+00  
OBS:  56236.258  g NULL  -2.204e+00   6.535e+00  
OBS:  56236.270  r NULL   7.798e+00   4.257e+00  
OBS:  56236.277  i NULL   8.324e+00   5.998e+00  
OBS:  56236.285  z NULL   1.175e+01   7.809e+00  
OBS:  56237.289  g NULL  -3.301e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.270e+01   4.068e+01  
OBS:  56237.301  i NULL   8.747e+01   4.386e+01  
OBS:  56237.316  z NULL  -3.478e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.782e-01   4.134e+01  
OBS:  56238.316  r NULL   5.871e+00   1.369e+01  
OBS:  56238.328  i NULL   1.316e+01   7.938e+00  
OBS:  56243.027  z NULL   7.813e+00   7.823e+00  
OBS:  56243.309  g NULL   3.712e-01   4.495e+00  
OBS:  56244.027  r NULL   2.388e+00   4.106e+00  
OBS:  56244.031  i NULL   7.332e+00   6.618e+00  
OBS:  56244.273  g NULL  -3.399e+00   4.060e+00  
OBS:  56244.277  z NULL   1.445e+01   6.061e+00  
OBS:  56245.293  g NULL  -8.789e+00   1.378e+01  
OBS:  56245.309  r NULL   3.669e+00   1.010e+01  
OBS:  56246.027  i NULL   2.850e+00   3.698e+00  
OBS:  56246.035  z NULL   1.595e+01   4.305e+00  
OBS:  56247.207  g NULL   7.658e+00   2.991e+00  
OBS:  56247.215  r NULL   6.836e+00   2.286e+00  
OBS:  56254.160  i NULL   5.435e-01   4.917e+00  
OBS:  56254.172  z NULL   1.112e+01   4.023e+00  
OBS:  56258.125  g NULL   2.566e+01   1.063e+01  
OBS:  56258.141  r NULL   4.148e+00   5.056e+00  
OBS:  56261.035  i NULL   2.113e+01   6.101e+00  
OBS:  56261.043  z NULL   1.011e+01   4.621e+00  
OBS:  56261.242  g NULL   4.657e-02   7.739e+00  
OBS:  56261.258  r NULL  -1.306e+00   3.922e+00  
OBS:  56274.188  g NULL  -7.619e+00   3.589e+00  
OBS:  56274.195  r NULL  -1.151e+00   2.732e+00  
OBS:  56274.203  i NULL   9.644e+00   4.266e+00  
OBS:  56274.219  z NULL   1.337e+01   5.019e+00  
END: 
