SURVEY: DES   
SNID:   122259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12646 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -5.062e+00   1.198e+01  
OBS:  56208.160  g NULL   1.367e+00   2.981e+00  
OBS:  56208.176  r NULL   1.815e+01   2.467e+00  
OBS:  56208.191  z NULL   1.581e+01   4.950e+00  
OBS:  56210.156  i NULL   3.767e+01   7.067e+00  
OBS:  56216.164  g NULL   1.409e+01   2.734e+00  
OBS:  56216.176  r NULL   3.938e+01   2.203e+00  
OBS:  56216.191  z NULL   3.954e+01   4.122e+00  
OBS:  56219.211  i NULL   4.743e+01   3.151e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.230e+01   1.595e+01  
OBS:  56221.160  r NULL   4.616e+01   6.149e+00  
OBS:  56221.176  z NULL   5.170e+01   1.543e+01  
OBS:  56222.105  i NULL   6.796e+01   9.297e+00  
OBS:  56222.312  g NULL   1.880e+01   4.160e+00  
OBS:  56222.324  r NULL   3.247e+01   1.522e+01  
OBS:  56222.340  z NULL  -1.581e+01   4.087e+01  
OBS:  56228.297  g NULL  -4.993e+00   1.504e+01  
OBS:  56228.305  r NULL   5.302e+01   5.604e+00  
OBS:  56228.312  i NULL   7.376e+01   9.525e+00  
OBS:  56228.320  z NULL   7.269e+01   5.967e+00  
OBS:  56229.320  g NULL   1.406e+01   1.406e+01  
OBS:  56229.332  r NULL   5.432e+01   7.339e+00  
OBS:  56229.348  i NULL   6.503e+01   1.301e+01  
OBS:  56230.070  z NULL   7.259e+01   7.269e+00  
OBS:  56230.316  g NULL  -4.257e+00   1.369e+01  
OBS:  56230.328  r NULL   6.017e+01   6.784e+00  
OBS:  56230.344  i NULL   6.099e+01   1.245e+01  
OBS:  56231.301  g NULL   1.685e+01   1.167e+01  
OBS:  56231.316  r NULL   4.794e+01   6.105e+00  
OBS:  56231.328  i NULL   7.101e+01   1.056e+01  
OBS:  56231.344  z NULL   6.930e+01   5.943e+00  
OBS:  56235.297  g NULL   1.179e+01   9.646e+00  
OBS:  56235.312  r NULL   5.003e+01   4.776e+00  
OBS:  56235.324  i NULL   6.371e+01   6.765e+00  
OBS:  56235.340  z NULL   7.245e+01   6.892e+00  
OBS:  56236.312  g NULL   7.053e+00   7.818e+00  
OBS:  56236.324  r NULL   4.568e+01   3.851e+00  
OBS:  56236.340  i NULL   5.376e+01   6.183e+00  
OBS:  56237.074  z NULL   6.913e+01   7.137e+00  
OBS:  56237.340  g NULL   1.816e+01   1.183e+01  
OBS:  56238.051  r NULL   3.945e+01   4.396e+00  
OBS:  56238.059  i NULL   5.289e+01   5.577e+00  
OBS:  56238.340  g NULL   1.510e+01   1.064e+01  
OBS:  56243.047  z NULL   6.168e+01   8.412e+00  
OBS:  56243.320  g NULL   4.841e+00   4.209e+00  
OBS:  56243.336  r NULL   3.539e+01   3.386e+00  
OBS:  56244.039  i NULL   3.591e+01   7.079e+00  
OBS:  56244.309  g NULL   2.669e+00   4.131e+00  
OBS:  56244.320  r NULL   2.939e+01   3.292e+00  
OBS:  56245.047  z NULL   5.774e+01   5.133e+00  
OBS:  56245.320  g NULL   5.209e+00   4.240e+00  
OBS:  56246.055  r NULL   2.876e+01   2.469e+00  
OBS:  56246.070  i NULL   3.726e+01   3.969e+00  
OBS:  56247.223  g NULL   5.539e+00   2.990e+00  
OBS:  56247.230  z NULL   4.437e+01   4.473e+00  
OBS:  56248.305  r NULL   2.185e+01   2.432e+00  
OBS:  56248.316  i NULL   3.791e+01   4.305e+00  
OBS:  56258.152  g NULL   5.587e+00   1.264e+01  
OBS:  56258.168  z NULL   4.725e+01   6.052e+00  
OBS:  56258.273  r NULL   7.715e+00   7.782e+00  
OBS:  56258.281  i NULL   3.424e+01   1.264e+01  
OBS:  56261.266  g NULL   2.382e+00   1.009e+01  
OBS:  56261.273  r NULL   7.783e+00   4.192e+00  
OBS:  56261.281  i NULL   2.197e+01   7.047e+00  
OBS:  56261.289  z NULL   3.342e+01   4.937e+00  
OBS:  56275.152  g NULL   4.771e+00   3.313e+00  
OBS:  56275.172  r NULL   5.514e+00   2.247e+00  
OBS:  56275.191  i NULL   1.221e+01   4.503e+00  
OBS:  56275.203  z NULL   2.835e+01   5.356e+00  
OBS:  56283.203  g NULL   7.066e+00   6.287e+00  
OBS:  56283.211  r NULL   6.597e+00   3.330e+00  
OBS:  56283.215  i NULL   1.777e+00   5.820e+00  
OBS:  56283.223  z NULL   1.872e+01   5.059e+00  
OBS:  56288.199  g NULL   1.494e+01   1.179e+01  
OBS:  56288.215  r NULL   2.013e+00   6.182e+00  
OBS:  56289.109  i NULL   6.433e-02   7.082e+00  
OBS:  56289.125  z NULL   2.625e+01   5.447e+00  
OBS:  56292.098  g NULL  -4.812e+00   1.165e+01  
OBS:  56292.102  r NULL   3.972e+00   4.830e+00  
OBS:  56292.191  i NULL   1.611e+01   5.610e+00  
OBS:  56292.199  z NULL   1.790e+01   5.172e+00  
OBS:  56304.051  g NULL   2.097e+00   2.482e+00  
OBS:  56304.055  r NULL   1.192e+00   1.661e+00  
OBS:  56304.070  i NULL   7.904e+00   2.515e+00  
OBS:  56304.086  z NULL   1.615e+01   3.948e+00  
OBS:  56312.055  g NULL  -1.513e+01   7.573e+00  
OBS:  56312.066  r NULL   3.403e+00   2.965e+00  
OBS:  56312.090  i NULL   1.384e+01   5.029e+00  
OBS:  56312.113  z NULL   1.162e+01   5.435e+00  
OBS:  56320.043  g NULL   5.302e-01   6.169e+00  
OBS:  56320.051  r NULL   1.847e+00   2.492e+00  
OBS:  56320.059  i NULL   6.100e+00   3.658e+00  
OBS:  56320.070  z NULL   8.871e+00   4.399e+00  
OBS:  56328.047  g NULL  -5.806e+00   3.353e+00  
OBS:  56328.055  r NULL   5.010e+00   2.407e+00  
OBS:  56328.070  i NULL   7.048e-01   4.048e+00  
OBS:  56328.086  z NULL   4.321e+00   6.783e+00  
OBS:  56336.062  g NULL   6.996e+00   3.703e+00  
OBS:  56336.082  r NULL   5.269e+00   3.010e+00  
OBS:  56337.062  i NULL  -7.257e-01   2.930e+00  
OBS:  56337.078  z NULL   7.086e+00   3.750e+00  
END: 
