SURVEY: DES   
SNID:   159026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   7.146e+00   2.598e+00  
OBS:  56179.195  r NULL   1.015e+01   1.724e+00  
OBS:  56179.234  i NULL   8.028e+00   1.993e+00  
OBS:  56179.266  z NULL   1.381e+01   3.739e+00  
OBS:  56180.266  g NULL   8.771e+00   2.568e+00  
OBS:  56180.281  r NULL   1.270e+01   1.329e+00  
OBS:  56180.297  i NULL   1.157e+01   3.691e+00  
OBS:  56180.328  z NULL   1.273e+01   4.493e+00  
OBS:  56188.160  g NULL   2.919e+01   5.733e+00  
OBS:  56188.176  r NULL   2.996e+01   5.606e+00  
OBS:  56188.211  i NULL   1.857e+01   4.539e+00  
OBS:  56188.238  z NULL   2.167e+01   3.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.234e+01   2.355e+00  
OBS:  56189.270  r NULL   2.481e+01   3.311e+00  
OBS:  56189.281  i NULL   2.950e+01   9.068e+00  
OBS:  56189.312  z NULL   2.504e+01   3.004e+00  
OBS:  56194.258  g NULL   2.508e+01   2.716e+00  
OBS:  56194.270  r NULL   2.649e+01   1.584e+00  
OBS:  56194.285  i NULL   2.874e+01   2.365e+00  
OBS:  56194.305  z NULL   3.499e+01   2.475e+00  
OBS:  56202.160  g NULL   2.189e+01   4.825e+00  
OBS:  56202.176  r NULL   3.185e+01   2.406e+00  
OBS:  56202.191  i NULL   3.011e+01   4.206e+00  
OBS:  56202.215  z NULL   3.751e+01   2.803e+00  
OBS:  56210.172  g NULL   2.810e+01   3.750e+00  
OBS:  56210.188  r NULL   3.242e+01   3.278e+00  
OBS:  56210.203  i NULL   2.925e+01   3.261e+00  
OBS:  56210.234  z NULL   2.984e+01   3.888e+00  
OBS:  56218.172  g NULL   1.994e+01   1.352e+00  
OBS:  56218.191  r NULL   2.302e+01   1.065e+00  
OBS:  56218.211  i NULL   2.844e+01   1.603e+00  
OBS:  56219.156  z NULL   3.266e+01   2.031e+00  
OBS:  56221.273  g NULL   2.261e+01   3.959e+00  
OBS:  56221.281  r NULL   1.846e+01   5.600e+00  
OBS:  56221.297  i NULL   2.990e+01   4.524e+00  
OBS:  56221.324  z NULL   3.264e+01   1.441e+01  
OBS:  56222.074  g NULL   2.684e+01   5.942e+00  
OBS:  56222.090  r NULL   2.144e+01   2.663e+00  
OBS:  56222.113  i NULL   2.740e+01   3.368e+00  
OBS:  56222.133  z NULL   2.728e+01   5.084e+00  
OBS:  56228.059  g NULL   3.265e+01   7.724e+00  
OBS:  56228.066  r NULL   2.055e+01   2.426e+00  
OBS:  56228.086  i NULL   2.134e+01   5.128e+00  
OBS:  56228.109  z NULL   2.607e+01   4.164e+00  
OBS:  56229.047  g NULL  -1.797e+01   2.392e+01  
OBS:  56229.059  r NULL   2.095e+01   3.874e+00  
OBS:  56229.074  i NULL   1.909e+01   5.439e+00  
OBS:  56229.102  z NULL   2.509e+01   4.873e+00  
OBS:  56230.059  g NULL   9.612e+00   6.579e+00  
OBS:  56230.102  r NULL   1.214e+01   2.929e+00  
OBS:  56230.113  i NULL   1.988e+01   5.191e+00  
OBS:  56230.145  z NULL   2.459e+01   2.707e+00  
OBS:  56231.043  g NULL   2.828e+01   6.074e+00  
OBS:  56231.059  r NULL   1.543e+01   2.571e+00  
OBS:  56231.070  i NULL   1.791e+01   4.257e+00  
OBS:  56231.102  z NULL   2.882e+01   3.323e+00  
