SURVEY: DES   
SNID:   166504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18262 
HOST_GALAXY_PHOTO-Z:   0.5321  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.472e+00   2.171e+00  
OBS:  56243.109  r NULL   1.996e+00   1.657e+00  
OBS:  56243.125  i NULL   7.561e+00   2.569e+00  
OBS:  56243.152  z NULL   5.470e+00   2.552e+00  
OBS:  56244.082  g NULL   2.583e+00   2.195e+00  
OBS:  56244.098  r NULL   6.754e+00   1.643e+00  
OBS:  56244.109  i NULL   8.361e+00   2.595e+00  
OBS:  56244.133  z NULL   4.668e+00   2.984e+00  
OBS:  56245.070  g NULL   5.928e+00   1.728e+00  
OBS:  56245.082  r NULL   1.235e+01   1.378e+00  
OBS:  56245.109  i NULL   1.085e+01   3.221e+00  
OBS:  56245.137  z NULL   1.514e+01   2.851e+00  
OBS:  56246.117  g NULL   5.319e+00   6.570e+00  
OBS:  56246.125  r NULL   1.059e+01   2.825e+00  
OBS:  56246.152  i NULL   1.241e+01   1.978e+00  
OBS:  56246.180  z NULL   1.449e+01   1.954e+00  
OBS:  56247.281  g NULL   4.558e+00   1.504e+00  
OBS:  56247.297  r NULL   1.654e+01   1.185e+00  
OBS:  56247.316  i NULL   2.043e+01   2.017e+00  
OBS:  56247.340  z NULL   1.742e+01   2.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   5.329e+00   1.719e+00  
OBS:  56248.340  r NULL   2.028e+01   1.400e+00  
OBS:  56258.035  i NULL   6.668e+01   9.968e+00  
OBS:  56258.066  z NULL   5.153e+01   4.084e+00  
OBS:  56258.215  g NULL   1.722e+01   4.967e+00  
OBS:  56258.227  r NULL   5.505e+01   2.610e+00  
OBS:  56261.098  g NULL   1.073e+01   8.845e+00  
OBS:  56261.102  r NULL   6.022e+01   3.606e+00  
OBS:  56261.125  i NULL   6.587e+01   4.061e+00  
OBS:  56261.156  z NULL   5.433e+01   3.255e+00  
OBS:  56273.160  g NULL   1.171e+01   1.790e+00  
OBS:  56273.176  r NULL   5.866e+01   1.662e+00  
OBS:  56273.188  i NULL   7.541e+01   2.484e+00  
OBS:  56273.219  z NULL   7.614e+01   2.668e+00  
OBS:  56281.160  g NULL   9.554e+00   2.094e+00  
OBS:  56281.184  r NULL   4.837e+01   1.587e+00  
OBS:  56281.203  i NULL   6.284e+01   2.166e+00  
OBS:  56281.227  z NULL   6.001e+01   2.556e+00  
OBS:  56288.086  g NULL   1.052e+00   4.852e+00  
OBS:  56288.094  r NULL   3.335e+01   2.215e+00  
OBS:  56288.109  i NULL   4.256e+01   3.172e+00  
OBS:  56288.141  z NULL   5.577e+01   2.790e+00  
OBS:  56289.227  g NULL  -2.297e+00   6.493e+00  
OBS:  56289.242  r NULL   3.001e+01   2.767e+00  
OBS:  56289.258  i NULL   4.411e+01   5.157e+00  
OBS:  56292.035  z NULL   4.579e+01   2.237e+00  
OBS:  56292.141  g NULL   7.326e+00   3.060e+00  
OBS:  56292.156  r NULL   2.490e+01   1.813e+00  
OBS:  56292.172  i NULL   4.795e+01   2.813e+00  
OBS:  56303.039  g NULL   1.104e+00   1.374e+00  
OBS:  56303.051  r NULL   1.201e+01   9.382e-01  
OBS:  56303.070  i NULL   2.881e+01   1.526e+00  
OBS:  56303.094  z NULL   2.925e+01   2.279e+00  
OBS:  56311.043  g NULL   8.060e-01   2.671e+00  
OBS:  56311.055  r NULL   8.042e+00   1.507e+00  
OBS:  56311.074  i NULL   1.871e+01   2.419e+00  
OBS:  56311.098  z NULL   2.974e+01   2.501e+00  
OBS:  56317.125  g NULL   2.371e+00   4.217e+00  
OBS:  56317.141  r NULL   3.916e+00   1.864e+00  
OBS:  56318.109  i NULL   1.681e+01   2.802e+00  
OBS:  56318.141  z NULL   2.990e+01   3.030e+00  
OBS:  56321.090  g NULL   4.119e+00   6.628e+00  
OBS:  56321.098  r NULL   4.047e+00   2.891e+00  
OBS:  56321.109  i NULL   6.266e+00   3.408e+00  
OBS:  56321.141  z NULL   2.822e+01   3.007e+00  
OBS:  56332.039  g NULL  -6.063e-01   1.459e+00  
OBS:  56332.051  r NULL   4.675e+00   9.811e-01  
OBS:  56332.070  i NULL   8.734e+00   1.594e+00  
OBS:  56332.094  z NULL   1.588e+01   2.596e+00  
OBS:  56340.043  g NULL  -4.653e+00   2.751e+00  
OBS:  56340.055  r NULL   4.852e+00   1.651e+00  
OBS:  56340.074  i NULL   3.372e+00   2.723e+00  
OBS:  56340.098  z NULL   1.371e+01   2.993e+00  
OBS:  56348.055  g NULL  -2.662e+00   3.250e+00  
OBS:  56348.070  r NULL   5.100e+00   2.102e+00  
OBS:  56349.004  i NULL   8.284e+00   2.360e+00  
OBS:  56349.027  z NULL   1.681e+01   2.449e+00  
OBS:  56350.043  g NULL   2.360e+00   3.836e+00  
OBS:  56350.055  r NULL   3.673e+00   1.816e+00  
OBS:  56350.070  i NULL   6.042e+00   3.163e+00  
OBS:  56350.098  z NULL   2.024e+01   4.875e+00  
OBS:  56351.043  g NULL   2.295e+00   3.352e+00  
OBS:  56351.055  r NULL   8.524e-01   1.762e+00  
OBS:  56351.070  i NULL   6.648e+00   3.062e+00  
OBS:  56351.098  z NULL   1.801e+01   4.793e+00  
END: 
