SURVEY: DES   
SNID:   59205   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4181 +-  0.0050  
 
HOST_GALAXY_GALID:   12902 
HOST_GALAXY_PHOTO-Z:   0.4841  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   5.701e+00   3.583e+00  
OBS:  56179.023  g NULL  -5.851e+00   6.377e+00  
OBS:  56179.031  r NULL   1.043e+01   4.337e+00  
OBS:  56179.047  i NULL   6.922e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.405e-01   8.139e+00  
OBS:  56180.031  g NULL   1.125e+01   5.675e+00  
OBS:  56180.047  r NULL   1.665e+00   4.495e+00  
OBS:  56180.062  i NULL   9.541e+00   6.742e+00  
OBS:  56180.078  z NULL   2.565e+01   1.018e+01  
OBS:  56188.004  g NULL   1.271e+01   5.701e+00  
OBS:  56188.016  r NULL   4.437e+01   4.471e+00  
OBS:  56188.027  i NULL   4.196e+01   6.522e+00  
OBS:  56188.035  z NULL   3.473e+01   6.511e+00  
OBS:  56189.004  g NULL   1.792e+01   5.681e+00  
OBS:  56189.016  r NULL   5.004e+01   4.459e+00  
OBS:  56189.027  i NULL   4.689e+01   6.481e+00  
OBS:  56189.035  z NULL   6.400e+01   6.524e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.782e+01   6.248e+00  
OBS:  56194.016  r NULL   9.021e+01   4.028e+00  
OBS:  56194.023  i NULL   6.990e+01   6.322e+00  
OBS:  56194.031  z NULL   9.554e+01   1.520e+01  
OBS:  56198.992  g NULL   4.722e+00   1.869e+01  
OBS:  56199.000  r NULL   8.797e+01   9.219e+00  
OBS:  56199.008  i NULL   7.631e+01   1.191e+01  
OBS:  56199.016  z NULL   8.892e+01   7.880e+00  
OBS:  56199.039  g NULL   2.736e+01   3.350e+01  
OBS:  56208.215  g NULL   1.229e+01   2.702e+00  
OBS:  56208.223  r NULL   6.801e+01   2.248e+00  
OBS:  56208.238  i NULL   7.852e+01   3.343e+00  
OBS:  56209.160  z NULL   7.118e+01   3.520e+00  
OBS:  56216.215  g NULL   1.175e+01   2.496e+00  
OBS:  56216.223  r NULL   4.499e+01   2.107e+00  
OBS:  56216.230  i NULL   4.971e+01   3.186e+00  
OBS:  56218.152  z NULL   4.660e+01   2.824e+00  
OBS:  56221.004  g NULL   1.513e+01   5.239e+00  
OBS:  56221.016  r NULL   3.583e+01   3.658e+00  
OBS:  56221.027  i NULL   4.512e+01   5.551e+00  
OBS:  56221.035  z NULL   5.320e+01   5.501e+00  
OBS:  56222.016  g NULL   1.150e+01   6.250e+00  
OBS:  56222.027  r NULL   2.861e+01   3.675e+00  
OBS:  56222.035  i NULL   3.761e+01   4.990e+00  
OBS:  56228.012  z NULL   4.959e+01   5.629e+00  
OBS:  56229.012  g NULL  -3.153e+00   9.819e+00  
OBS:  56229.016  r NULL   1.632e+01   4.339e+00  
