SURVEY: DES   
SNID:   66500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0191  +- 0.1052  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.480e+00   4.765e+00  
OBS:  56176.199  r NULL   3.024e+00   2.131e+00  
OBS:  56176.215  i NULL   9.589e+00   3.152e+00  
OBS:  56176.238  z NULL   1.071e+01   2.492e+00  
OBS:  56179.188  g NULL  -5.853e-01   2.584e+00  
OBS:  56179.195  r NULL   3.285e+00   1.712e+00  
OBS:  56179.234  i NULL   1.149e+01   1.999e+00  
OBS:  56179.266  z NULL   1.260e+01   3.737e+00  
OBS:  56180.266  g NULL   1.760e+00   2.550e+00  
OBS:  56180.281  r NULL   4.970e+00   1.306e+00  
OBS:  56180.297  i NULL   1.276e+01   3.693e+00  
OBS:  56180.328  z NULL   1.334e+01   4.494e+00  
OBS:  56188.160  g NULL  -6.909e-01   5.683e+00  
OBS:  56188.176  r NULL   5.325e+00   5.574e+00  
OBS:  56188.211  i NULL   2.226e+01   4.544e+00  
OBS:  56188.238  z NULL   2.589e+01   3.435e+00  
OBS:  56189.254  g NULL   1.213e+00   2.284e+00  
OBS:  56189.270  r NULL   1.043e+01   3.278e+00  
OBS:  56189.281  i NULL   2.268e+01   9.061e+00  
OBS:  56189.312  z NULL   2.265e+01   2.997e+00  
OBS:  56194.258  g NULL   5.443e+00   2.638e+00  
OBS:  56194.270  r NULL   1.183e+01   1.510e+00  
OBS:  56194.285  i NULL   2.476e+01   2.347e+00  
OBS:  56194.305  z NULL   3.329e+01   2.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -8.419e+00   4.793e+00  
OBS:  56202.176  r NULL   3.959e+00   2.326e+00  
OBS:  56202.191  i NULL   2.384e+01   4.190e+00  
OBS:  56202.215  z NULL   3.207e+01   2.779e+00  
OBS:  56210.172  g NULL  -1.917e-01   3.690e+00  
OBS:  56210.188  r NULL   5.800e+00   3.218e+00  
OBS:  56210.203  i NULL   2.641e+01   3.250e+00  
OBS:  56210.234  z NULL   3.167e+01   3.892e+00  
OBS:  56218.172  g NULL   1.005e+00   1.250e+00  
OBS:  56218.191  r NULL   5.703e+00   9.650e-01  
OBS:  56218.211  i NULL   1.985e+01   1.552e+00  
OBS:  56219.156  z NULL   2.513e+01   1.992e+00  
OBS:  56221.273  g NULL  -5.547e+00   3.911e+00  
OBS:  56221.281  r NULL   9.776e+00   5.585e+00  
OBS:  56221.297  i NULL   7.654e+00   4.489e+00  
OBS:  56221.324  z NULL   2.172e+01   1.440e+01  
OBS:  56222.074  g NULL   3.095e-01   5.908e+00  
OBS:  56222.090  r NULL   4.585e+00   2.628e+00  
OBS:  56222.113  i NULL   1.844e+01   3.344e+00  
OBS:  56222.133  z NULL   2.440e+01   5.078e+00  
OBS:  56228.059  g NULL   2.062e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.802e+00   2.391e+00  
OBS:  56228.086  i NULL   1.388e+01   5.117e+00  
OBS:  56228.109  z NULL   1.156e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.350e+01   2.392e+01  
OBS:  56229.059  r NULL   6.783e+00   3.852e+00  
OBS:  56229.074  i NULL   1.233e+01   5.430e+00  
OBS:  56229.102  z NULL   1.996e+01   4.864e+00  
OBS:  56230.059  g NULL   9.365e-01   6.570e+00  
OBS:  56230.102  r NULL   6.136e+00   2.918e+00  
OBS:  56230.113  i NULL   9.839e+00   5.179e+00  
OBS:  56230.145  z NULL   1.742e+01   2.686e+00  
OBS:  56231.043  g NULL  -1.410e+00   6.044e+00  
OBS:  56231.059  r NULL  -3.608e-01   2.551e+00  
OBS:  56231.070  i NULL   8.328e+00   4.244e+00  
OBS:  56231.102  z NULL   1.886e+01   3.298e+00  
OBS:  56235.039  g NULL   2.008e+00   5.184e+00  
OBS:  56235.047  r NULL   1.025e+00   3.706e+00  
OBS:  56235.062  i NULL   1.179e+01   4.199e+00  
OBS:  56235.090  z NULL   1.306e+01   8.236e+00  
OBS:  56236.047  g NULL   4.085e+00   4.872e+00  
OBS:  56236.062  r NULL   5.073e+00   2.662e+00  
OBS:  56236.074  i NULL   1.367e+01   5.229e+00  
OBS:  56236.105  z NULL   1.002e+01   5.323e+00  
OBS:  56237.039  g NULL  -2.321e+00   3.164e+00  
OBS:  56237.051  r NULL   5.473e+00   2.214e+00  
OBS:  56237.094  i NULL   3.717e+00   2.494e+00  
OBS:  56237.125  z NULL   1.838e+01   3.712e+00  
OBS:  56238.074  g NULL   1.012e-01   2.522e+00  
OBS:  56238.094  r NULL   2.107e+00   1.589e+00  
OBS:  56238.109  i NULL   6.299e+00   2.726e+00  
OBS:  56238.129  z NULL   1.794e+01   3.125e+00  
OBS:  56243.098  g NULL  -2.236e-02   2.167e+00  
OBS:  56243.109  r NULL   2.942e+00   1.655e+00  
OBS:  56243.125  i NULL   2.945e+00   2.566e+00  
OBS:  56243.152  z NULL   1.253e+01   2.561e+00  
OBS:  56244.082  g NULL   2.189e+00   2.191e+00  
OBS:  56244.098  r NULL   8.357e-01   1.634e+00  
OBS:  56244.109  i NULL   7.322e-01   2.590e+00  
OBS:  56244.133  z NULL   1.058e+01   2.989e+00  
OBS:  56245.070  g NULL  -8.276e-02   1.718e+00  
OBS:  56245.082  r NULL  -1.592e+00   1.353e+00  
OBS:  56245.109  i NULL   4.372e+00   3.213e+00  
OBS:  56245.137  z NULL   5.153e+00   2.839e+00  
OBS:  56246.117  g NULL   5.405e+00   6.562e+00  
OBS:  56246.125  r NULL   2.459e+00   2.810e+00  
OBS:  56246.152  i NULL   6.727e+00   1.964e+00  
OBS:  56246.180  z NULL   7.802e+00   1.940e+00  
OBS:  56247.281  g NULL   3.158e-01   1.489e+00  
OBS:  56247.297  r NULL  -4.250e-01   1.132e+00  
OBS:  56247.316  i NULL   6.109e+00   1.979e+00  
OBS:  56247.340  z NULL   1.163e+01   2.500e+00  
OBS:  56248.324  g NULL   5.540e-01   1.701e+00  
OBS:  56248.340  r NULL   1.378e+00   1.336e+00  
OBS:  56258.035  i NULL   9.718e+00   9.887e+00  
OBS:  56258.066  z NULL   3.323e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.028e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.821e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.684e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.402e+00   3.394e+00  
OBS:  56261.125  i NULL   1.943e+00   3.854e+00  
OBS:  56261.156  z NULL   5.259e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.890e-01   1.752e+00  
OBS:  56273.176  r NULL  -6.015e-01   1.213e+00  
