SURVEY: DES   
SNID:   57930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19925 
HOST_GALAXY_PHOTO-Z:   0.6883  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.199e-01   2.074e+00  
OBS:  56281.184  r NULL   2.282e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.764e+00   1.799e+00  
OBS:  56281.227  z NULL   2.461e+00   2.291e+00  
OBS:  56288.086  g NULL   7.499e+00   4.854e+00  
OBS:  56288.094  r NULL   2.954e+00   2.116e+00  
OBS:  56288.109  i NULL   4.459e+00   3.061e+00  
OBS:  56288.141  z NULL   5.499e+00   2.586e+00  
OBS:  56289.227  g NULL  -7.520e-01   6.493e+00  
OBS:  56289.242  r NULL   5.509e+00   2.705e+00  
OBS:  56289.258  i NULL   1.458e+00   5.086e+00  
OBS:  56292.035  z NULL   7.272e+00   2.067e+00  
OBS:  56292.141  g NULL   3.609e+00   3.064e+00  
OBS:  56292.156  r NULL   1.402e+01   1.763e+00  
OBS:  56292.172  i NULL   1.123e+01   2.666e+00  
OBS:  56303.039  g NULL   3.662e+00   1.382e+00  
OBS:  56303.051  r NULL   1.697e+01   9.670e-01  
OBS:  56303.070  i NULL   1.182e+01   1.436e+00  
OBS:  56303.094  z NULL   1.275e+01   2.223e+00  
OBS:  56311.043  g NULL   2.409e+00   2.672e+00  
OBS:  56311.055  r NULL   1.098e+01   1.516e+00  
OBS:  56311.074  i NULL   9.260e+00   2.397e+00  
OBS:  56311.098  z NULL   1.007e+01   2.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -4.340e+00   4.218e+00  
OBS:  56317.141  r NULL   1.022e+01   1.873e+00  
OBS:  56318.109  i NULL   6.546e+00   2.785e+00  
OBS:  56318.141  z NULL   9.805e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.419e+00   6.628e+00  
OBS:  56321.098  r NULL   1.221e+01   2.901e+00  
OBS:  56321.109  i NULL   5.866e+00   3.406e+00  
OBS:  56321.141  z NULL   6.676e+00   2.961e+00  
OBS:  56332.039  g NULL   9.619e-01   1.459e+00  
OBS:  56332.051  r NULL   3.987e+00   9.803e-01  
OBS:  56332.070  i NULL   5.967e+00   1.589e+00  
OBS:  56332.094  z NULL   1.276e+01   2.589e+00  
OBS:  56340.043  g NULL  -4.956e-02   2.749e+00  
OBS:  56340.055  r NULL   2.757e+00   1.649e+00  
OBS:  56340.074  i NULL   9.011e+00   2.726e+00  
OBS:  56340.098  z NULL   1.043e+01   2.988e+00  
OBS:  56348.055  g NULL   3.288e-01   3.249e+00  
OBS:  56348.070  r NULL   2.437e+00   2.100e+00  
OBS:  56349.004  i NULL   4.263e-01   2.354e+00  
OBS:  56349.027  z NULL   6.740e+00   2.431e+00  
OBS:  56350.043  g NULL   5.835e+00   3.837e+00  
OBS:  56350.055  r NULL   2.667e+00   1.815e+00  
OBS:  56350.070  i NULL   6.616e+00   3.162e+00  
OBS:  56350.098  z NULL   7.366e+00   4.862e+00  
OBS:  56351.043  g NULL   3.593e-01   3.350e+00  
OBS:  56351.055  r NULL   2.033e-01   1.761e+00  
OBS:  56351.070  i NULL   1.074e+01   3.065e+00  
OBS:  56351.098  z NULL   8.694e+00   4.783e+00  
END: 
