SURVEY: DES   
SNID:   33840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13049 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   7.612e+00   3.245e+00  
OBS:  56216.215  g NULL   2.369e+01   2.592e+00  
OBS:  56216.223  r NULL   2.894e+01   1.989e+00  
OBS:  56216.230  i NULL   2.204e+01   3.058e+00  
OBS:  56218.152  z NULL   2.515e+01   2.721e+00  
OBS:  56221.004  g NULL   6.894e+01   5.505e+00  
OBS:  56221.016  r NULL   5.418e+01   3.750e+00  
OBS:  56221.027  i NULL   4.777e+01   5.561e+00  
OBS:  56221.035  z NULL   3.930e+01   5.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.594e+01   6.516e+00  
OBS:  56222.027  r NULL   5.002e+01   3.772e+00  
OBS:  56222.035  i NULL   5.209e+01   5.039e+00  
OBS:  56228.012  z NULL   8.552e+01   5.783e+00  
OBS:  56229.012  g NULL   7.096e+01   9.991e+00  
OBS:  56229.016  r NULL   6.235e+01   4.518e+00  
OBS:  56229.023  i NULL   6.781e+01   7.938e+00  
OBS:  56230.012  z NULL   8.691e+01   5.191e+00  
OBS:  56231.012  g NULL   5.656e+01   7.106e+00  
OBS:  56231.020  r NULL   6.593e+01   3.100e+00  
OBS:  56231.027  i NULL   7.037e+01   4.312e+00  
OBS:  56235.020  z NULL   8.377e+01   5.915e+00  
OBS:  56236.027  g NULL   4.796e+01   5.364e+00  
OBS:  56236.035  r NULL   5.646e+01   5.534e+00  
OBS:  56236.039  i NULL   5.083e+01   7.706e+00  
OBS:  56237.023  z NULL   7.607e+01   5.331e+00  
OBS:  56238.023  g NULL   3.077e+01   3.763e+00  
OBS:  56238.031  r NULL   6.131e+01   3.059e+00  
OBS:  56238.039  i NULL   7.294e+01   5.027e+00  
OBS:  56243.070  z NULL   9.012e+01   5.615e+00  
OBS:  56244.047  g NULL   2.688e+01   4.268e+00  
OBS:  56244.055  r NULL   5.610e+01   3.055e+00  
OBS:  56244.070  i NULL   6.063e+01   4.580e+00  
OBS:  56245.027  z NULL   8.243e+01   3.876e+00  
OBS:  56246.082  g NULL   1.956e+01   2.927e+00  
OBS:  56246.098  r NULL   5.375e+01   2.712e+00  
OBS:  56246.109  i NULL   7.103e+01   5.626e+00  
OBS:  56247.250  z NULL   7.081e+01   6.443e+00  
OBS:  56254.199  g NULL   2.541e+00   6.147e+00  
OBS:  56254.211  r NULL   4.584e+01   3.512e+00  
OBS:  56254.227  i NULL   6.774e+01   6.358e+00  
OBS:  56258.191  z NULL   7.297e+01   6.028e+00  
OBS:  56261.066  g NULL   1.593e+01   6.936e+00  
OBS:  56261.082  r NULL   3.546e+01   4.156e+00  
OBS:  56261.090  i NULL   5.746e+01   8.316e+00  
OBS:  56266.156  z NULL   6.087e+01   5.414e+00  
OBS:  56276.152  g NULL   4.503e+00   4.044e+00  
OBS:  56276.172  r NULL   2.923e+01   2.960e+00  
OBS:  56277.164  i NULL   5.049e+01   3.693e+00  
OBS:  56278.164  z NULL   5.581e+01   4.420e+00  
OBS:  56288.035  g NULL  -1.733e+01   1.451e+01  
OBS:  56288.043  r NULL   3.372e+01   5.447e+00  
OBS:  56288.051  i NULL   4.735e+01   6.056e+00  
OBS:  56288.066  z NULL   4.355e+01   6.788e+00  
OBS:  56292.109  g NULL   1.244e+00   7.762e+00  
OBS:  56292.125  r NULL   1.723e+01   3.902e+00  
OBS:  56296.039  i NULL   4.344e+01   3.595e+00  
OBS:  56296.051  z NULL   3.990e+01   4.532e+00  
OBS:  56305.043  g NULL   1.920e-01   2.873e+00  
OBS:  56305.051  r NULL   2.057e+01   2.228e+00  
OBS:  56305.055  i NULL   4.244e+01   3.177e+00  
OBS:  56305.070  z NULL   5.208e+01   3.799e+00  
OBS:  56317.035  g NULL  -8.956e+00   1.479e+01  
OBS:  56317.043  r NULL   1.220e+01   6.195e+00  
OBS:  56317.051  i NULL   5.829e+01   7.004e+00  
OBS:  56318.035  z NULL   3.234e+01   1.347e+01  
END: 
