SURVEY: DES   
SNID:   66104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11639 
HOST_GALAXY_PHOTO-Z:   0.3747  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.242e+01   4.822e+00  
OBS:  56177.188  r NULL   1.682e+01   5.346e+00  
OBS:  56177.203  i NULL   1.129e+01   5.441e+00  
OBS:  56177.234  z NULL   3.494e+00   4.692e+00  
OBS:  56179.172  g NULL   2.555e+01   2.320e+00  
OBS:  56179.312  r NULL   1.708e+01   3.053e+00  
OBS:  56179.328  i NULL   2.046e+01   4.220e+00  
OBS:  56179.359  z NULL   1.515e+01   3.529e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.899e+01   1.775e+00  
OBS:  56187.172  r NULL   1.736e+01   1.304e+00  
OBS:  56187.188  i NULL   2.346e+01   1.955e+00  
OBS:  56187.211  z NULL   2.264e+01   2.219e+00  
OBS:  56189.148  g NULL   1.913e+01   9.784e+00  
OBS:  56189.160  r NULL   1.191e+01   3.890e+00  
OBS:  56189.176  i NULL   3.244e+01   8.098e+00  
OBS:  56189.203  z NULL   2.853e+01   4.724e+00  
OBS:  56194.121  g NULL   1.105e+01   3.793e+00  
OBS:  56194.129  r NULL   1.772e+01   2.380e+00  
OBS:  56200.156  i NULL   2.323e+01   8.079e+00  
OBS:  56200.180  z NULL   2.122e+01   5.650e+00  
OBS:  56207.156  g NULL   9.341e+00   2.299e+00  
OBS:  56207.172  r NULL   1.242e+01   1.625e+00  
OBS:  56209.191  i NULL   1.793e+01   2.171e+00  
OBS:  56209.215  z NULL   2.044e+01   2.236e+00  
OBS:  56215.164  g NULL   8.562e+00   1.618e+00  
OBS:  56215.180  r NULL   9.478e+00   1.117e+00  
OBS:  56217.152  i NULL   1.659e+01   1.437e+00  
OBS:  56217.191  z NULL   2.121e+01   1.862e+00  
OBS:  56221.062  g NULL   1.079e+01   4.497e+00  
OBS:  56221.074  r NULL   1.071e+01   3.589e+00  
OBS:  56221.195  i NULL   3.114e+01   1.347e+01  
OBS:  56221.227  z NULL   2.165e+01   4.036e+00  
OBS:  56222.047  g NULL   6.336e+00   6.424e+00  
