SURVEY: DES   
SNID:   345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17054 
HOST_GALAXY_PHOTO-Z:   0.3186  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.860e+00   4.792e+00  
OBS:  56202.176  r NULL   2.104e+00   2.323e+00  
OBS:  56202.191  i NULL   9.884e+00   4.167e+00  
OBS:  56202.215  z NULL   8.093e+00   2.715e+00  
OBS:  56210.172  g NULL   7.756e-01   3.699e+00  
OBS:  56210.188  r NULL   6.213e+00   3.219e+00  
OBS:  56210.203  i NULL   8.616e+00   3.213e+00  
OBS:  56210.234  z NULL   3.674e+00   3.846e+00  
OBS:  56218.172  g NULL   2.116e+01   1.361e+00  
OBS:  56218.191  r NULL   1.437e+01   1.004e+00  
OBS:  56218.211  i NULL   1.662e+01   1.539e+00  
OBS:  56219.156  z NULL   2.043e+01   1.973e+00  
OBS:  56221.273  g NULL   2.113e+01   3.963e+00  
OBS:  56221.281  r NULL   1.016e+01   5.590e+00  
OBS:  56221.297  i NULL   1.745e+01   4.500e+00  
OBS:  56221.324  z NULL   2.331e+01   1.440e+01  
OBS:  56222.074  g NULL   1.781e+01   5.934e+00  
OBS:  56222.090  r NULL   1.549e+01   2.646e+00  
OBS:  56222.113  i NULL   1.169e+01   3.335e+00  
OBS:  56222.133  z NULL   2.215e+01   5.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.386e+01   7.707e+00  
OBS:  56228.066  r NULL   1.214e+01   2.405e+00  
OBS:  56228.086  i NULL   2.550e+01   5.134e+00  
OBS:  56228.109  z NULL   2.290e+01   4.158e+00  
OBS:  56229.047  g NULL   1.297e+01   2.393e+01  
OBS:  56229.059  r NULL   1.828e+01   3.868e+00  
OBS:  56229.074  i NULL   1.656e+01   5.436e+00  
OBS:  56229.102  z NULL   2.505e+01   4.873e+00  
OBS:  56230.059  g NULL   1.000e+01   6.582e+00  
OBS:  56230.102  r NULL   1.377e+01   2.931e+00  
OBS:  56230.113  i NULL   2.712e+01   5.202e+00  
OBS:  56230.145  z NULL   3.337e+01   2.739e+00  
OBS:  56231.043  g NULL   1.010e+01   6.056e+00  
OBS:  56231.059  r NULL   8.339e+00   2.559e+00  
OBS:  56231.070  i NULL   2.548e+01   4.270e+00  
OBS:  56231.102  z NULL   2.719e+01   3.319e+00  
OBS:  56235.039  g NULL   1.248e+01   5.201e+00  
