SURVEY: DES   
SNID:   191638   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.7583 +-  0.0050  
 
HOST_GALAXY_GALID:   10789 
HOST_GALAXY_PHOTO-Z:   0.7642  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   1.216e+01   1.063e+01  
OBS:  56243.047  z NULL   1.527e+01   8.334e+00  
OBS:  56243.320  g NULL   5.059e+00   4.201e+00  
OBS:  56243.336  r NULL   1.124e+01   3.308e+00  
OBS:  56244.039  i NULL   3.892e+00   7.037e+00  
OBS:  56244.309  g NULL  -2.279e+00   4.123e+00  
OBS:  56244.320  r NULL   1.225e+01   3.236e+00  
OBS:  56245.047  z NULL   2.427e+01   5.035e+00  
OBS:  56245.320  g NULL   2.178e+00   4.229e+00  
OBS:  56246.055  r NULL   2.581e+00   2.387e+00  
OBS:  56246.070  i NULL   1.427e+01   3.900e+00  
OBS:  56247.223  g NULL  -1.857e+00   2.980e+00  
OBS:  56247.230  z NULL   2.032e+01   4.406e+00  
OBS:  56248.305  r NULL   3.023e+00   2.377e+00  
OBS:  56248.316  i NULL   5.089e+00   4.233e+00  
OBS:  56258.152  g NULL  -3.761e+00   1.264e+01  
OBS:  56258.168  z NULL   2.450e+01   6.002e+00  
OBS:  56258.273  r NULL  -8.168e+00   7.780e+00  
OBS:  56258.281  i NULL   1.414e+01   1.262e+01  
OBS:  56261.266  g NULL   1.984e+01   1.009e+01  
OBS:  56261.273  r NULL  -5.942e+00   4.187e+00  
OBS:  56261.281  i NULL   1.273e+00   7.030e+00  
OBS:  56261.289  z NULL   6.732e+00   4.896e+00  
OBS:  56275.152  g NULL  -5.577e-01   3.310e+00  
OBS:  56275.172  r NULL   2.261e+00   2.241e+00  
OBS:  56275.191  i NULL   3.168e-01   4.493e+00  
OBS:  56275.203  z NULL  -1.894e+00   5.326e+00  
OBS:  56283.203  g NULL   5.760e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.707e+00   3.327e+00  
OBS:  56283.215  i NULL  -2.324e+00   5.818e+00  
OBS:  56283.223  z NULL   5.498e+00   5.045e+00  
OBS:  56288.199  g NULL  -4.095e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.722e+00   6.181e+00  
OBS:  56289.109  i NULL   1.627e+01   7.087e+00  
OBS:  56289.125  z NULL   5.524e+00   5.424e+00  
OBS:  56292.098  g NULL   2.067e+01   1.165e+01  
OBS:  56292.102  r NULL   4.575e+00   4.828e+00  
OBS:  56292.191  i NULL   1.298e+00   5.600e+00  
OBS:  56292.199  z NULL   6.159e+00   5.160e+00  
OBS:  56304.051  g NULL  -2.068e-01   2.479e+00  
OBS:  56304.055  r NULL   3.338e+00   1.660e+00  
OBS:  56304.070  i NULL   1.394e+00   2.508e+00  
OBS:  56304.086  z NULL   4.086e+00   3.936e+00  
OBS:  56312.055  g NULL   9.683e+00   7.570e+00  
OBS:  56312.066  r NULL   3.990e+00   2.964e+00  
OBS:  56312.090  i NULL   9.677e+00   5.024e+00  
OBS:  56312.113  z NULL   1.053e+01   5.433e+00  
OBS:  56320.043  g NULL   1.213e+00   6.168e+00  
OBS:  56320.051  r NULL   8.970e-02   2.490e+00  
OBS:  56320.059  i NULL   4.400e+00   3.655e+00  
OBS:  56320.070  z NULL   8.004e-01   4.395e+00  
OBS:  56328.047  g NULL   2.161e+00   3.351e+00  
OBS:  56328.055  r NULL   2.715e+00   2.404e+00  
OBS:  56328.070  i NULL   7.420e+00   4.048e+00  
OBS:  56328.086  z NULL  -5.891e+00   6.783e+00  
OBS:  56336.062  g NULL  -2.063e+00   3.700e+00  
OBS:  56336.082  r NULL   2.960e-01   3.008e+00  
OBS:  56337.062  i NULL   4.095e+00   2.929e+00  
OBS:  56337.078  z NULL   4.703e+00   3.748e+00  
END: 
