SURVEY: DES   
SNID:   82171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12378 
HOST_GALAXY_PHOTO-Z:   0.6189  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.882e+00   2.698e+00  
OBS:  56216.176  r NULL   5.909e+00   2.041e+00  
OBS:  56216.191  z NULL   3.854e+00   4.046e+00  
OBS:  56219.211  i NULL   8.723e+00   2.994e+00  
OBS:  56221.148  g NULL  -4.738e+00   1.592e+01  
OBS:  56221.160  r NULL   8.554e+00   6.053e+00  
OBS:  56221.176  z NULL  -1.739e+00   1.539e+01  
OBS:  56222.105  i NULL   1.950e+01   9.199e+00  
OBS:  56222.312  g NULL   5.511e+00   4.116e+00  
OBS:  56222.324  r NULL  -9.144e+00   1.517e+01  
OBS:  56222.340  z NULL   9.847e+01   4.090e+01  
OBS:  56228.297  g NULL  -1.819e+00   1.503e+01  
OBS:  56228.305  r NULL   4.304e+00   5.496e+00  
OBS:  56228.312  i NULL   6.396e+00   9.414e+00  
OBS:  56228.320  z NULL  -6.903e+00   5.802e+00  
OBS:  56229.320  g NULL   2.394e+01   1.407e+01  
OBS:  56229.332  r NULL  -2.893e-02   7.253e+00  
OBS:  56229.348  i NULL   2.301e+01   1.295e+01  
OBS:  56230.070  z NULL   6.200e+00   7.135e+00  
OBS:  56230.316  g NULL   9.722e+00   1.369e+01  
OBS:  56230.328  r NULL  -7.614e+00   6.676e+00  
OBS:  56230.344  i NULL   1.952e+01   1.240e+01  
OBS:  56231.301  g NULL   1.942e+01   1.167e+01  
OBS:  56231.316  r NULL   1.111e+01   6.024e+00  
OBS:  56231.328  i NULL   3.347e+00   1.047e+01  
OBS:  56231.344  z NULL   3.752e-01   5.790e+00  
OBS:  56235.297  g NULL  -6.530e+00   9.647e+00  
OBS:  56235.312  r NULL   7.587e+00   4.667e+00  
OBS:  56235.324  i NULL   1.180e+01   6.647e+00  
OBS:  56235.340  z NULL   9.082e+00   6.752e+00  
OBS:  56236.312  g NULL   2.434e+01   7.834e+00  
OBS:  56236.324  r NULL   1.012e+01   3.739e+00  
OBS:  56236.340  i NULL   1.258e+00   6.083e+00  
OBS:  56237.074  z NULL   4.708e+00   7.012e+00  
OBS:  56237.340  g NULL   1.121e+00   1.183e+01  
OBS:  56238.051  r NULL   5.590e+00   4.318e+00  
OBS:  56238.059  i NULL   7.762e+00   5.471e+00  
OBS:  56238.340  g NULL   1.037e+01   1.064e+01  
OBS:  56243.047  z NULL   9.480e+00   8.329e+00  
OBS:  56243.320  g NULL   9.005e+00   4.229e+00  
OBS:  56243.336  r NULL   1.748e+01   3.324e+00  
OBS:  56244.039  i NULL   1.078e+01   7.039e+00  
OBS:  56244.309  g NULL   9.585e+00   4.156e+00  
OBS:  56244.320  r NULL   2.104e+01   3.259e+00  
OBS:  56245.047  z NULL   9.415e+00   5.015e+00  
OBS:  56245.320  g NULL   1.294e+01   4.277e+00  
OBS:  56246.055  r NULL   1.537e+01   2.416e+00  
OBS:  56246.070  i NULL   1.559e+01   3.901e+00  
OBS:  56247.223  g NULL   8.135e+00   3.029e+00  
OBS:  56247.230  z NULL   9.202e+00   4.391e+00  
OBS:  56248.305  r NULL   2.125e+01   2.425e+00  
OBS:  56248.316  i NULL   1.722e+01   4.245e+00  
OBS:  56258.152  g NULL   3.007e+01   1.266e+01  
OBS:  56258.168  z NULL   1.429e+01   5.991e+00  
OBS:  56258.273  r NULL   2.482e+01   7.800e+00  
OBS:  56258.281  i NULL   4.165e+01   1.265e+01  
OBS:  56261.266  g NULL   1.215e+01   1.011e+01  
OBS:  56261.273  r NULL   3.088e+01   4.240e+00  
OBS:  56261.281  i NULL   2.125e+01   7.045e+00  
OBS:  56261.289  z NULL   2.541e+01   4.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   1.586e+01   3.387e+00  
OBS:  56275.172  r NULL   3.713e+01   2.381e+00  
OBS:  56275.191  i NULL   3.190e+01   4.541e+00  
OBS:  56275.203  z NULL   2.831e+01   5.355e+00  
OBS:  56283.203  g NULL   2.183e+01   6.328e+00  
OBS:  56283.211  r NULL   2.530e+01   3.383e+00  
OBS:  56283.215  i NULL   2.641e+01   5.845e+00  
OBS:  56283.223  z NULL   2.458e+01   5.068e+00  
OBS:  56288.199  g NULL   1.232e+01   1.181e+01  
OBS:  56288.215  r NULL   3.498e+01   6.227e+00  
OBS:  56289.109  i NULL   2.703e+01   7.104e+00  
OBS:  56289.125  z NULL   1.554e+01   5.434e+00  
OBS:  56292.098  g NULL   3.263e+01   1.170e+01  
OBS:  56292.102  r NULL   2.709e+01   4.885e+00  
OBS:  56292.191  i NULL   1.875e+01   5.618e+00  
OBS:  56292.199  z NULL   1.704e+01   5.171e+00  
OBS:  56304.051  g NULL   1.522e+01   2.540e+00  
OBS:  56304.055  r NULL   2.496e+01   1.755e+00  
OBS:  56304.070  i NULL   8.138e+00   2.525e+00  
OBS:  56304.086  z NULL   2.378e+01   3.963e+00  
OBS:  56312.055  g NULL   2.060e+01   7.588e+00  
OBS:  56312.066  r NULL   1.916e+01   2.999e+00  
OBS:  56312.090  i NULL   2.035e+01   5.040e+00  
OBS:  56312.113  z NULL   1.174e+01   5.436e+00  
OBS:  56320.043  g NULL   1.122e+01   6.181e+00  
OBS:  56320.051  r NULL   1.405e+01   2.518e+00  
OBS:  56320.059  i NULL   5.856e+00   3.662e+00  
OBS:  56320.070  z NULL   1.219e+01   4.403e+00  
OBS:  56328.047  g NULL   1.797e+00   3.364e+00  
OBS:  56328.055  r NULL   1.603e+01   2.435e+00  
OBS:  56328.070  i NULL   1.822e+01   4.065e+00  
OBS:  56328.086  z NULL   1.593e+01   6.790e+00  
OBS:  56336.062  g NULL   7.791e+00   3.712e+00  
OBS:  56336.082  r NULL   6.102e+00   3.018e+00  
OBS:  56337.062  i NULL   7.208e+00   2.937e+00  
OBS:  56337.078  z NULL   1.638e+01   3.762e+00  
OBS:  56345.039  g NULL   1.103e+01   7.145e+00  
OBS:  56345.055  r NULL   8.183e+00   3.778e+00  
OBS:  56346.055  i NULL   1.065e+01   5.993e+00  
OBS:  56348.027  z NULL   1.962e+01   5.035e+00  
OBS:  56350.023  g NULL   1.803e+01   6.840e+00  
OBS:  56350.027  r NULL   4.487e+00   3.941e+00  
OBS:  56350.035  i NULL   6.760e+00   6.686e+00  
OBS:  56351.023  z NULL   1.503e+01   6.105e+00  
END: 
