SURVEY: DES   
SNID:   198087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17418 
HOST_GALAXY_PHOTO-Z:   0.6095  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.105e+00   2.211e+00  
OBS:  56267.180  z NULL   3.363e-01   3.049e+00  
OBS:  56274.160  g NULL   2.855e+00   2.033e+00  
OBS:  56274.176  r NULL   2.892e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.903e+00   3.008e+00  
OBS:  56276.191  z NULL   1.549e+00   3.402e+00  
OBS:  56282.160  g NULL  -5.438e+00   3.405e+00  
OBS:  56282.184  r NULL  -6.661e-01   2.178e+00  
OBS:  56287.160  i NULL   1.879e+00   4.986e+00  
OBS:  56287.191  z NULL   1.278e+00   3.894e+00  
OBS:  56289.035  g NULL   1.458e+01   1.190e+01  
OBS:  56289.043  r NULL   2.075e+01   4.203e+00  
OBS:  56289.152  i NULL   1.374e+01   4.336e+00  
OBS:  56289.176  z NULL   5.254e+00   4.465e+00  
OBS:  56297.039  g NULL   1.005e+01   1.614e+00  
OBS:  56297.047  r NULL   1.957e+01   1.285e+00  
OBS:  56297.062  i NULL   1.297e+01   1.884e+00  
OBS:  56297.090  z NULL   1.459e+01   2.139e+00  
OBS:  56305.094  g NULL   6.055e+00   1.659e+00  
OBS:  56305.102  r NULL   1.488e+01   1.339e+00  
OBS:  56305.113  i NULL   8.533e+00   2.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.595e+01   2.728e+00  
OBS:  56313.047  g NULL   4.058e+00   5.962e+00  
OBS:  56313.055  r NULL   1.345e+01   2.540e+00  
OBS:  56313.090  i NULL   9.256e+00   3.086e+00  
OBS:  56317.066  z NULL   1.572e+01   4.260e+00  
OBS:  56321.035  g NULL   2.422e+00   2.915e+00  
OBS:  56321.043  r NULL   1.018e+01   1.383e+00  
OBS:  56321.066  i NULL   9.363e+00   3.224e+00  
OBS:  56326.039  z NULL   1.288e+01   2.618e+00  
OBS:  56333.043  g NULL   2.636e+00   1.818e+00  
OBS:  56333.051  r NULL   5.809e+00   1.390e+00  
OBS:  56334.043  i NULL   7.618e+00   2.184e+00  
OBS:  56335.043  z NULL   1.305e+01   3.390e+00  
OBS:  56344.992  g NULL  -3.758e+00   4.327e+00  
OBS:  56345.000  r NULL   8.886e-01   1.863e+00  
OBS:  56345.016  i NULL   5.290e+00   3.453e+00  
OBS:  56345.992  z NULL   5.434e+00   3.701e+00  
OBS:  56349.996  g NULL   4.781e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.756e-01   2.058e+00  
OBS:  56350.996  i NULL   7.480e+00   3.025e+00  
END: 
