SURVEY: DES   
SNID:   125846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11242 
HOST_GALAXY_PHOTO-Z:   0.5777  +- 0.0647  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.187e-01   4.766e+00  
OBS:  56176.199  r NULL   2.461e+01   2.186e+00  
OBS:  56176.215  i NULL   2.664e+01   3.191e+00  
OBS:  56176.238  z NULL   4.191e+01   2.606e+00  
OBS:  56179.188  g NULL   6.334e+00   2.590e+00  
OBS:  56179.195  r NULL   1.853e+01   1.751e+00  
OBS:  56179.234  i NULL   2.745e+01   2.057e+00  
OBS:  56179.266  z NULL   3.765e+01   3.797e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.458e+00   2.554e+00  
OBS:  56180.281  r NULL   1.805e+01   1.353e+00  
OBS:  56180.297  i NULL   2.757e+01   3.724e+00  
OBS:  56180.328  z NULL   3.185e+01   4.528e+00  
OBS:  56188.160  g NULL  -2.808e+00   5.685e+00  
OBS:  56188.176  r NULL  -3.650e-01   5.572e+00  
OBS:  56188.211  i NULL   1.232e+01   4.530e+00  
OBS:  56188.238  z NULL   2.111e+01   3.424e+00  
OBS:  56189.254  g NULL   3.467e+00   2.286e+00  
OBS:  56189.270  r NULL   4.335e+00   3.272e+00  
OBS:  56189.281  i NULL   8.819e+00   9.051e+00  
OBS:  56189.312  z NULL   2.524e+01   3.004e+00  
OBS:  56194.258  g NULL  -1.189e+00   2.637e+00  
OBS:  56194.270  r NULL   4.727e+00   1.491e+00  
OBS:  56194.285  i NULL   1.380e+01   2.311e+00  
OBS:  56194.305  z NULL   2.479e+01   2.431e+00  
OBS:  56202.160  g NULL  -3.255e+00   4.791e+00  
OBS:  56202.176  r NULL   6.876e-01   2.323e+00  
OBS:  56202.191  i NULL   5.400e+00   4.165e+00  
OBS:  56202.215  z NULL   2.034e+01   2.739e+00  
OBS:  56210.172  g NULL  -2.334e+00   3.691e+00  
OBS:  56210.188  r NULL   4.666e+00   3.216e+00  
OBS:  56210.203  i NULL   2.210e+00   3.209e+00  
OBS:  56210.234  z NULL   6.346e+00   3.848e+00  
OBS:  56218.172  g NULL   7.266e-02   1.251e+00  
OBS:  56218.191  r NULL   1.778e+00   9.578e-01  
OBS:  56218.211  i NULL   5.264e+00   1.504e+00  
OBS:  56219.156  z NULL   5.735e+00   1.936e+00  
OBS:  56221.273  g NULL   1.737e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.284e+00   5.582e+00  
OBS:  56221.297  i NULL   7.370e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.847e+01   1.440e+01  
OBS:  56222.074  g NULL   1.862e+00   5.909e+00  
