SURVEY: DES   
SNID:   28362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13521 
HOST_GALAXY_PHOTO-Z:   0.8082  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   2.448e+00   2.001e+00  
OBS:  56236.172  r NULL   1.409e+00   1.876e+00  
OBS:  56236.188  i NULL   3.298e-01   2.784e+00  
OBS:  56236.207  z NULL  -1.301e+00   3.190e+00  
OBS:  56237.176  g NULL   2.597e+00   3.440e+00  
OBS:  56237.188  r NULL   3.022e+00   2.254e+00  
OBS:  56237.207  i NULL   1.244e+01   2.872e+00  
OBS:  56237.238  z NULL  -4.937e-01   3.868e+00  
OBS:  56238.188  g NULL   2.969e+00   2.973e+00  
OBS:  56238.199  r NULL   3.161e+00   2.025e+00  
OBS:  56238.219  i NULL   4.288e+00   3.238e+00  
OBS:  56238.250  z NULL  -6.778e+00   4.863e+00  
OBS:  56243.203  g NULL   3.816e+00   1.699e+00  
OBS:  56243.211  r NULL   1.354e+01   1.259e+00  
OBS:  56243.223  i NULL   2.007e+01   1.897e+00  
OBS:  56243.250  z NULL   1.598e+01   2.436e+00  
OBS:  56244.180  g NULL   7.019e+00   1.796e+00  
OBS:  56244.188  r NULL   1.598e+01   1.415e+00  
OBS:  56244.203  i NULL   3.386e+01   2.095e+00  
OBS:  56244.223  z NULL   2.210e+01   2.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -5.313e-01   4.796e+00  
OBS:  56245.199  r NULL   1.940e+01   1.241e+00  
OBS:  56245.219  i NULL   3.495e+01   2.189e+00  
OBS:  56245.246  z NULL   2.666e+01   5.942e+00  
OBS:  56246.234  g NULL   5.596e+00   2.013e+00  
OBS:  56246.246  r NULL   2.265e+01   3.209e+00  
OBS:  56246.262  i NULL   3.793e+01   5.699e+00  
OBS:  56246.285  z NULL   3.012e+01   1.278e+01  
OBS:  56248.207  g NULL   9.652e+00   1.773e+00  
OBS:  56248.215  r NULL   2.478e+01   1.418e+00  
OBS:  56248.230  i NULL   5.233e+01   2.426e+00  
OBS:  56248.250  z NULL   3.217e+01   3.092e+00  
OBS:  56258.242  g NULL   1.137e+01   8.085e+00  
OBS:  56258.258  r NULL   4.244e+01   4.496e+00  
OBS:  56259.160  i NULL   7.261e+01   4.748e+00  
OBS:  56259.180  z NULL   5.298e+01   3.219e+00  
OBS:  56261.215  g NULL   6.347e+00   3.964e+00  
OBS:  56261.230  r NULL   4.628e+01   2.060e+00  
OBS:  56267.156  i NULL   7.457e+01   2.632e+00  
OBS:  56267.180  z NULL   5.368e+01   3.214e+00  
OBS:  56274.160  g NULL   5.684e+00   2.044e+00  
OBS:  56274.176  r NULL   2.912e+01   1.559e+00  
OBS:  56275.223  i NULL   6.887e+01   3.285e+00  
OBS:  56276.191  z NULL   5.547e+01   3.559e+00  
OBS:  56282.160  g NULL   4.201e+00   3.407e+00  
OBS:  56282.184  r NULL   2.235e+01   2.228e+00  
OBS:  56287.160  i NULL   6.152e+01   5.123e+00  
OBS:  56287.191  z NULL   4.134e+01   3.973e+00  
OBS:  56289.035  g NULL   4.247e+00   1.189e+01  
OBS:  56289.043  r NULL   1.968e+01   4.202e+00  
OBS:  56289.152  i NULL   5.155e+01   4.441e+00  
OBS:  56289.176  z NULL   4.665e+01   4.550e+00  
OBS:  56297.039  g NULL  -1.151e+00   1.581e+00  
OBS:  56297.047  r NULL   9.338e+00   1.238e+00  
OBS:  56297.062  i NULL   3.982e+01   2.019e+00  
OBS:  56297.090  z NULL   3.620e+01   2.229e+00  
OBS:  56305.094  g NULL   4.349e+00   1.646e+00  
OBS:  56305.102  r NULL   6.221e+00   1.309e+00  
OBS:  56305.113  i NULL   2.196e+01   2.237e+00  
OBS:  56306.043  z NULL   2.612e+01   2.757e+00  
OBS:  56313.047  g NULL   1.725e+00   5.960e+00  
OBS:  56313.055  r NULL   3.681e+00   2.526e+00  
OBS:  56313.090  i NULL   2.279e+01   3.111e+00  
OBS:  56317.066  z NULL   2.301e+01   4.272e+00  
OBS:  56321.035  g NULL   9.945e-01   2.913e+00  
OBS:  56321.043  r NULL   3.185e+00   1.367e+00  
OBS:  56321.066  i NULL   1.792e+01   3.237e+00  
OBS:  56326.039  z NULL   1.063e+01   2.616e+00  
OBS:  56333.043  g NULL   1.848e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.180e+00   1.383e+00  
OBS:  56334.043  i NULL   6.996e+00   2.182e+00  
OBS:  56335.043  z NULL   9.652e+00   3.386e+00  
OBS:  56344.992  g NULL   4.868e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.505e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.771e-01   3.451e+00  
OBS:  56345.992  z NULL   1.121e+01   3.705e+00  
OBS:  56349.996  g NULL   6.597e-01   3.964e+00  
OBS:  56350.004  r NULL  -1.535e-01   2.058e+00  
OBS:  56350.996  i NULL   1.194e+01   3.029e+00  
END: 
