SURVEY: DES   
SNID:   32868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15310 
HOST_GALAXY_PHOTO-Z:   0.0841  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   6.240e+00   2.505e+00  
OBS:  56304.055  r NULL   8.988e+00   1.679e+00  
OBS:  56304.070  i NULL   1.860e+01   2.547e+00  
OBS:  56304.086  z NULL   1.923e+01   3.954e+00  
OBS:  56312.055  g NULL   4.138e+01   7.652e+00  
OBS:  56312.066  r NULL   7.371e+01   3.322e+00  
OBS:  56312.090  i NULL   1.174e+02   5.522e+00  
OBS:  56312.113  z NULL   8.891e+01   5.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   4.455e+01   6.278e+00  
OBS:  56320.051  r NULL   7.721e+01   2.940e+00  
OBS:  56320.059  i NULL   1.168e+02   4.314e+00  
OBS:  56320.070  z NULL   1.127e+02   4.891e+00  
OBS:  56328.047  g NULL   1.759e+01   3.424e+00  
OBS:  56328.055  r NULL   6.264e+01   2.730e+00  
OBS:  56328.070  i NULL   8.950e+01   4.424e+00  
OBS:  56328.086  z NULL   1.002e+02   7.049e+00  
OBS:  56336.062  g NULL   6.000e+00   3.729e+00  
OBS:  56336.082  r NULL   3.565e+01   3.113e+00  
OBS:  56337.062  i NULL   6.194e+01   3.190e+00  
OBS:  56337.078  z NULL   7.267e+01   4.000e+00  
OBS:  56345.039  g NULL   2.906e+00   7.147e+00  
OBS:  56345.055  r NULL   1.962e+01   3.803e+00  
OBS:  56346.055  i NULL   4.401e+01   6.058e+00  
OBS:  56348.027  z NULL   3.651e+01   5.074e+00  
OBS:  56350.023  g NULL  -1.927e+00   6.836e+00  
OBS:  56350.027  r NULL   9.826e+00   3.951e+00  
OBS:  56350.035  i NULL   2.775e+01   6.714e+00  
OBS:  56351.023  z NULL   3.614e+01   6.139e+00  
END: 
