SURVEY: DES   
SNID:   27750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13929 
HOST_GALAXY_PHOTO-Z:   0.4979  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.901e+00   4.792e+00  
OBS:  56202.176  r NULL   2.977e-01   2.322e+00  
OBS:  56202.191  i NULL   2.758e+00   4.163e+00  
OBS:  56202.215  z NULL   8.286e+00   2.715e+00  
OBS:  56210.172  g NULL  -2.305e+00   3.692e+00  
OBS:  56210.188  r NULL   1.010e+01   3.222e+00  
OBS:  56210.203  i NULL   1.388e+01   3.220e+00  
OBS:  56210.234  z NULL   1.200e+01   3.852e+00  
OBS:  56218.172  g NULL   1.294e+00   1.255e+00  
OBS:  56218.191  r NULL   9.808e+00   9.820e-01  
OBS:  56218.211  i NULL   1.174e+01   1.521e+00  
OBS:  56219.156  z NULL   1.866e+01   1.966e+00  
OBS:  56221.273  g NULL   1.678e+00   3.913e+00  
OBS:  56221.281  r NULL   1.113e+01   5.589e+00  
OBS:  56221.297  i NULL   1.853e+01   4.499e+00  
OBS:  56221.324  z NULL   1.113e+01   1.440e+01  
OBS:  56222.074  g NULL   1.507e+01   5.916e+00  
OBS:  56222.090  r NULL   1.152e+01   2.638e+00  
OBS:  56222.113  i NULL   1.198e+01   3.333e+00  
OBS:  56222.133  z NULL   1.349e+01   5.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -4.733e+00   7.694e+00  
OBS:  56228.066  r NULL   7.919e+00   2.398e+00  
OBS:  56228.086  i NULL   1.302e+01   5.116e+00  
OBS:  56228.109  z NULL   1.814e+01   4.149e+00  
OBS:  56229.047  g NULL  -5.086e+01   2.393e+01  
OBS:  56229.059  r NULL   3.329e+00   3.852e+00  
OBS:  56229.074  i NULL   1.510e+01   5.433e+00  
OBS:  56229.102  z NULL   1.379e+01   4.856e+00  
OBS:  56230.059  g NULL  -2.868e+00   6.571e+00  
OBS:  56230.102  r NULL   1.038e+01   2.924e+00  
OBS:  56230.113  i NULL   8.074e+00   5.178e+00  
OBS:  56230.145  z NULL   1.565e+01   2.682e+00  
OBS:  56231.043  g NULL  -4.146e+00   6.045e+00  
OBS:  56231.059  r NULL   1.029e+01   2.560e+00  
OBS:  56231.070  i NULL   7.393e+00   4.244e+00  
OBS:  56231.102  z NULL   1.379e+01   3.289e+00  
OBS:  56235.039  g NULL  -2.513e+00   5.184e+00  
OBS:  56235.047  r NULL   2.826e+00   3.708e+00  
OBS:  56235.062  i NULL   1.082e+01   4.198e+00  
OBS:  56235.090  z NULL   1.863e+01   8.240e+00  
OBS:  56236.047  g NULL   2.386e+00   4.873e+00  
