SURVEY: DES   
SNID:   154771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11803 
HOST_GALAXY_PHOTO-Z:   0.6072  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.050e-02   1.249e+00  
OBS:  56218.191  r NULL  -5.228e-01   9.560e-01  
OBS:  56218.211  i NULL   1.391e+00   1.499e+00  
OBS:  56219.156  z NULL  -3.383e-01   1.933e+00  
OBS:  56221.273  g NULL   6.415e+00   3.912e+00  
OBS:  56221.281  r NULL  -8.867e+00   5.583e+00  
OBS:  56221.297  i NULL   3.444e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.253e+01   1.440e+01  
OBS:  56222.074  g NULL   3.275e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.540e+00   2.627e+00  
OBS:  56222.113  i NULL   1.440e+00   3.322e+00  
OBS:  56222.133  z NULL   1.025e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.115e+00   7.693e+00  
OBS:  56228.066  r NULL   1.227e+01   2.404e+00  
OBS:  56228.086  i NULL   2.410e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.501e+00   4.133e+00  
OBS:  56229.047  g NULL   7.616e+00   2.392e+01  
OBS:  56229.059  r NULL   1.037e+01   3.857e+00  
OBS:  56229.074  i NULL   3.235e+00   5.424e+00  
OBS:  56229.102  z NULL   9.772e+00   4.851e+00  
OBS:  56230.059  g NULL   4.164e+00   6.572e+00  
OBS:  56230.102  r NULL   1.320e+01   2.929e+00  
OBS:  56230.113  i NULL   2.719e-01   5.175e+00  
OBS:  56230.145  z NULL  -1.478e+00   2.665e+00  
OBS:  56231.043  g NULL   3.188e+00   6.046e+00  
OBS:  56231.059  r NULL   8.753e+00   2.559e+00  
OBS:  56231.070  i NULL   6.960e+00   4.243e+00  
OBS:  56231.102  z NULL   4.335e+00   3.279e+00  
OBS:  56235.039  g NULL   1.589e+01   5.200e+00  
OBS:  56235.047  r NULL   1.009e+01   3.714e+00  
OBS:  56235.062  i NULL   8.307e+00   4.197e+00  
OBS:  56235.090  z NULL   8.838e+00   8.233e+00  
OBS:  56236.047  g NULL   1.300e+01   4.890e+00  
OBS:  56236.062  r NULL   7.174e+00   2.667e+00  
OBS:  56236.074  i NULL   1.952e+01   5.236e+00  
OBS:  56236.105  z NULL   8.889e+00   5.322e+00  
OBS:  56237.039  g NULL   1.478e+01   3.187e+00  
OBS:  56237.051  r NULL   1.182e+01   2.227e+00  
OBS:  56237.094  i NULL   9.525e+00   2.501e+00  
OBS:  56237.125  z NULL   7.257e+00   3.698e+00  
OBS:  56238.074  g NULL   7.913e+00   2.542e+00  
OBS:  56238.094  r NULL   1.072e+01   1.606e+00  
OBS:  56238.109  i NULL   1.423e+01   2.738e+00  
OBS:  56238.129  z NULL   7.492e+00   3.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   9.548e+00   2.190e+00  
OBS:  56243.109  r NULL   1.198e+01   1.675e+00  
OBS:  56243.125  i NULL   1.106e+01   2.575e+00  
OBS:  56243.152  z NULL   1.042e+01   2.558e+00  
OBS:  56244.082  g NULL   1.204e+01   2.216e+00  
OBS:  56244.098  r NULL   1.017e+01   1.651e+00  
OBS:  56244.109  i NULL   1.283e+01   2.602e+00  
OBS:  56244.133  z NULL   8.559e+00   2.987e+00  
OBS:  56245.070  g NULL   1.033e+01   1.745e+00  
OBS:  56245.082  r NULL   1.174e+01   1.377e+00  
OBS:  56245.109  i NULL   1.103e+01   3.221e+00  
OBS:  56245.137  z NULL   5.740e+00   2.839e+00  
OBS:  56246.117  g NULL  -7.407e+00   6.577e+00  
OBS:  56246.125  r NULL   1.152e+01   2.825e+00  
OBS:  56246.152  i NULL   7.709e+00   1.968e+00  
OBS:  56246.180  z NULL   1.324e+01   1.950e+00  
OBS:  56247.281  g NULL   9.848e+00   1.517e+00  
OBS:  56247.297  r NULL   1.303e+01   1.166e+00  
OBS:  56247.316  i NULL   7.759e+00   1.983e+00  
OBS:  56247.340  z NULL   1.382e+01   2.504e+00  
OBS:  56248.324  g NULL   8.051e+00   1.723e+00  
OBS:  56248.340  r NULL   1.442e+01   1.369e+00  
OBS:  56258.035  i NULL   3.031e+01   9.902e+00  
OBS:  56258.066  z NULL   1.444e+01   3.977e+00  
OBS:  56258.215  g NULL   6.197e+00   4.951e+00  
OBS:  56258.227  r NULL   9.509e+00   2.391e+00  
OBS:  56261.098  g NULL  -1.236e+00   8.830e+00  
OBS:  56261.102  r NULL   7.989e+00   3.402e+00  
OBS:  56261.125  i NULL   1.069e+00   3.856e+00  
OBS:  56261.156  z NULL   1.137e+01   3.094e+00  
OBS:  56273.160  g NULL   1.763e+00   1.756e+00  
OBS:  56273.176  r NULL   4.554e+00   1.220e+00  
OBS:  56273.188  i NULL   5.943e+00   2.029e+00  
OBS:  56273.219  z NULL   1.002e+01   2.260e+00  
OBS:  56281.160  g NULL   6.213e-01   2.075e+00  
OBS:  56281.184  r NULL   1.384e+00   1.276e+00  
OBS:  56281.203  i NULL   6.536e+00   1.805e+00  
OBS:  56281.227  z NULL   6.177e+00   2.294e+00  
OBS:  56288.086  g NULL   6.419e+00   4.851e+00  
OBS:  56288.094  r NULL   6.881e-01   2.115e+00  
OBS:  56288.109  i NULL   7.956e+00   3.064e+00  
OBS:  56288.141  z NULL   6.137e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.538e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.521e+00   2.702e+00  
OBS:  56289.258  i NULL   6.474e+00   5.086e+00  
OBS:  56292.035  z NULL   8.339e+00   2.068e+00  
OBS:  56292.141  g NULL  -4.150e+00   3.055e+00  
OBS:  56292.156  r NULL   4.729e+00   1.739e+00  
OBS:  56292.172  i NULL   8.764e+00   2.660e+00  
OBS:  56303.039  g NULL   5.198e-01   1.371e+00  
