SURVEY: DES   
SNID:   110105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16314 
HOST_GALAXY_PHOTO-Z:   0.4932  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -1.507e+00   6.136e+00  
OBS:  56254.211  r NULL   6.940e-01   3.377e+00  
OBS:  56254.227  i NULL   1.014e+01   6.215e+00  
OBS:  56258.191  z NULL   1.309e+01   5.868e+00  
OBS:  56261.066  g NULL   5.188e+00   6.929e+00  
OBS:  56261.082  r NULL   1.803e+01   4.079e+00  
OBS:  56261.090  i NULL   5.023e+00   8.217e+00  
OBS:  56266.156  z NULL   1.997e+01   5.297e+00  
OBS:  56276.152  g NULL   3.489e+00   4.064e+00  
OBS:  56276.172  r NULL   1.404e+01   2.909e+00  
OBS:  56277.164  i NULL   1.813e+01   3.567e+00  
OBS:  56278.164  z NULL   2.569e+01   4.315e+00  
OBS:  56288.035  g NULL   2.789e+01   1.452e+01  
OBS:  56288.043  r NULL   1.836e+01   5.418e+00  
OBS:  56288.051  i NULL   1.271e+01   5.988e+00  
OBS:  56288.066  z NULL   2.810e+01   6.757e+00  
OBS:  56292.109  g NULL   1.015e+01   7.781e+00  
OBS:  56292.125  r NULL   2.390e+01   3.907e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   8.903e+00   3.487e+00  
OBS:  56296.051  z NULL   1.379e+01   4.472e+00  
OBS:  56305.043  g NULL   8.316e+00   2.893e+00  
OBS:  56305.051  r NULL   8.614e+00   2.192e+00  
OBS:  56305.055  i NULL   8.149e+00   3.058e+00  
OBS:  56305.070  z NULL   2.276e+01   3.691e+00  
OBS:  56317.035  g NULL  -1.239e+00   1.479e+01  
OBS:  56317.043  r NULL   1.125e+01   6.191e+00  
OBS:  56317.051  i NULL   2.247e+01   6.926e+00  
OBS:  56318.035  z NULL   1.270e+00   1.346e+01  
END: 
